iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14273353497657953,0.14273353497657953,0.0036031901889999993,[0.       0.020028 0.       0.       0.096514 0.025836 0.040405 0.       0.       0.       0.027016 0.       0.010182 0.       0.046357 0.       0.043969 0.       0.030702 0.102409 0.       0.033844 0.       0.084018 0.047604 0.077764 0.       0.086778 0.0286   0.       0.046977],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,19,TID,20,random
1,0.1406971228240278,0.1406971228240278,0.0035288105323,[0.        0.020028  0.        0.        0.096514  0.025836  0.040405  0.        0.        0.        0.027016  0.        0.010182  0.        0.046357  0.        0.043969  0.        0.030702  0.0716863 0.        0.033844  0.        0.084018  0.047604  0.077764  0.        0.086778  0.0286    0.        0.0776997],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,19,TID,20,random
2,0.12133118722547695,0.12133118722547695,0.0033040220862999995,[0.        0.020028  0.        0.        0.096514  0.025836  0.040405  0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.043969  0.        0.030702  0.0716863 0.        0.033844  0.        0.084018  0.047604  0.077764  0.        0.010182  0.0286    0.        0.0776997],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,19,TID,20,random
3,0.09187502889551835,0.09187502889551835,0.002996538658299999,[0.        0.020028  0.        0.        0.096514  0.025836  0.040405  0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.043969  0.        0.030702  0.0716863 0.        0.033844  0.        0.010182  0.047604  0.077764  0.        0.        0.0286    0.        0.0776997],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,TID,20,random
4,0.08947530418173485,0.08947530418173485,0.0029915116759,[0.        0.020028  0.        0.        0.096514  0.025836  0.040405  0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.043969  0.        0.030702  0.0716863 0.        0.033844  0.        0.010182  0.0333228 0.077764  0.        0.0142812 0.0286    0.        0.0776997],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,19,TID,20,random
5,0.07798929681137118,0.07798929681137118,0.0028903570930999996,[0.        0.020028  0.        0.        0.096514  0.025836  0.0142812 0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.043969  0.        0.030702  0.0716863 0.        0.033844  0.        0.010182  0.0333228 0.077764  0.        0.        0.0286    0.        0.0776997],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,TID,20,random
6,0.057749004501314885,0.057749004501314885,0.0025559557048,[0.        0.020028  0.        0.        0.096514  0.025836  0.0142812 0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.043969  0.        0.030702  0.010182  0.        0.033844  0.        0.        0.0333228 0.077764  0.        0.        0.0286    0.        0.0776997],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,TID,20,random
7,0.056248703404631575,0.056248703404631575,0.002538840272,[0.        0.020028  0.        0.        0.096514  0.025836  0.        0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.043969  0.        0.030702  0.010182  0.        0.033844  0.        0.        0.0333228 0.077764  0.        0.        0.0286    0.01      0.0776997],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.001,1,19,TID,20,random
8,0.04763418128625476,0.04763418128625476,0.0024454955919999996,[0.        0.020028  0.        0.        0.096514  0.025836  0.        0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.043969  0.        0.030702  0.        0.        0.010182  0.        0.        0.0333228 0.077764  0.        0.        0.0286    0.01      0.0776997],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.001,1,19,TID,20,random
9,0.04157227773949259,0.04157227773949259,0.0023988282279999995,[0.        0.020028  0.        0.        0.096514  0.010182  0.        0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.043969  0.        0.030702  0.        0.        0.        0.        0.        0.0333228 0.077764  0.        0.        0.0286    0.01      0.0776997],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.001,1,19,TID,20,random
10,0.032031407415917576,0.032031407415917576,0.002056997564,[0.        0.020028  0.        0.        0.096514  0.        0.        0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.043969  0.        0.030702  0.        0.        0.        0.        0.        0.0333228 0.010182  0.        0.        0.0286    0.01      0.0776997],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.001,1,19,TID,20,random
11,0.02139760840677228,0.02139760840677228,0.0010970929540000001,[0.        0.020028  0.        0.        0.01      0.        0.        0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.043969  0.        0.030702  0.        0.        0.        0.        0.        0.0333228 0.010182  0.        0.        0.0286    0.        0.0776997],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,TID,20,random
12,0.01905329062993133,0.01905329062993133,0.001007163886,[0.        0.010182  0.        0.        0.01      0.        0.        0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.043969  0.        0.030702  0.        0.        0.        0.        0.        0.0333228 0.        0.        0.        0.0286    0.        0.0776997],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,TID,20,random
13,0.018487227879919788,0.018487227879919788,0.00106341069883,[0.         0.010182   0.         0.         0.01       0.         0.         0.         0.         0.         0.027016   0.         0.         0.         0.046357   0.         0.043969   0.         0.030702   0.         0.         0.         0.         0.         0.0333228  0.02330991 0.         0.         0.0286     0.         0.05438979],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,TID,20,random
14,0.017784010220324834,0.017784010220324834,0.00104085338263,[0.         0.010182   0.         0.         0.01       0.         0.         0.         0.         0.         0.027016   0.         0.         0.         0.0324499  0.         0.043969   0.         0.030702   0.         0.         0.         0.         0.         0.0333228  0.02330991 0.         0.0139071  0.0286     0.         0.05438979],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,19,TID,20,random
15,0.01711509587342988,0.01711509587342988,0.00106187673715,[0.         0.010182   0.         0.         0.01       0.         0.         0.         0.         0.         0.027016   0.         0.         0.         0.0324499  0.         0.043969   0.         0.030702   0.         0.         0.         0.         0.         0.02332596 0.03330675 0.         0.0139071  0.0286     0.         0.05438979],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,19,TID,20,random
16,0.016759297145850453,0.016759297145850453,0.00113297204275,[0.         0.010182   0.         0.         0.0181048  0.         0.         0.         0.         0.         0.0189112  0.         0.         0.         0.0324499  0.         0.043969   0.         0.030702   0.         0.         0.         0.         0.         0.02332596 0.03330675 0.         0.0139071  0.0286     0.         0.05438979],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.001,1,19,TID,20,random
