iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06233412194031774,0.06233412194031774,0.003644163743,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035766 0.052689 0.       0.       0.025807 0.       0.       0.       0.013263 0.       0.013844 0.       0.05263  0.       0.       0.       0.       0.       0.       0.       0.053951 0.       0.       0.       0.       0.038569 0.       0.       0.       0.       0.       0.       0.       0.524722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040196 0.       0.027069 0.033524 0.       0.       0.       0.       0.       0.       0.       0.       0.016782 0.       0.       0.047853 0.023336 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,4,15,iDR,65,best
1,0.06022191341349629,0.06022191341349629,0.0036622032500000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033983 0.050062 0.       0.       0.02452  0.       0.       0.       0.012602 0.       0.013154 0.       0.050006 0.       0.       0.       0.       0.       0.       0.       0.051261 0.       0.       0.       0.       0.036646 0.       0.       0.       0.       0.       0.       0.       0.548417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038192 0.       0.025719 0.031853 0.       0.       0.       0.       0.       0.       0.       0.       0.015945 0.       0.       0.045467 0.022173 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,4,15,iDR,65,best
2,0.058025962389143065,0.058025962389143065,0.003680074992,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032216 0.047459 0.       0.       0.023245 0.       0.       0.       0.011947 0.       0.01247  0.       0.047406 0.       0.       0.       0.       0.       0.       0.       0.048596 0.       0.       0.       0.       0.034741 0.       0.       0.       0.       0.       0.       0.       0.571895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036206 0.       0.024382 0.030197 0.       0.       0.       0.       0.       0.       0.       0.       0.015116 0.       0.       0.043103 0.02102  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,4,15,iDR,65,best
3,0.055438286150082484,0.055438286150082484,0.003415401986,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032216  0.047459  0.        0.        0.023245  0.        0.        0.        0.011947  0.        0.01247   0.        0.047406  0.        0.        0.        0.        0.        0.        0.        0.048596  0.        0.        0.        0.        0.034741  0.        0.        0.        0.        0.        0.        0.        0.5147055 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0571895 0.        0.        0.        0.        0.        0.036206  0.        0.024382  0.030197  0.        0.        0.        0.        0.        0.        0.        0.        0.015116  0.        0.        0.043103  0.02102   0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,4,15,iDR,65,best
4,0.053814443033862805,0.053814443033862805,0.003444314635,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030639 0.045136 0.       0.       0.022107 0.       0.       0.       0.011362 0.       0.01186  0.       0.045085 0.       0.       0.       0.       0.       0.       0.       0.046217 0.       0.       0.       0.       0.03304  0.       0.       0.       0.       0.       0.       0.       0.538462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05439  0.       0.       0.       0.       0.       0.034434 0.       0.023188 0.028719 0.       0.       0.       0.       0.       0.       0.       0.       0.014376 0.       0.       0.040993 0.019991 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,4,15,iDR,65,best
5,0.05209186782421479,0.05209186782421479,0.0034730211060000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029074 0.04283  0.       0.       0.020977 0.       0.       0.       0.010781 0.       0.011254 0.       0.042781 0.       0.       0.       0.       0.       0.       0.       0.043856 0.       0.       0.       0.       0.031352 0.       0.       0.       0.       0.       0.       0.       0.562045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051611 0.       0.       0.       0.       0.       0.032675 0.       0.022003 0.027252 0.       0.       0.       0.       0.       0.       0.       0.       0.013641 0.       0.       0.038899 0.01897  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,4,15,iDR,65,best
6,0.05028063788636237,0.05028063788636237,0.003501381721,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027527 0.040551 0.       0.       0.019861 0.       0.       0.       0.010207 0.       0.010655 0.       0.040504 0.       0.       0.       0.       0.       0.       0.       0.041522 0.       0.       0.       0.       0.029684 0.       0.       0.       0.       0.       0.       0.       0.58535  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048865 0.       0.       0.       0.       0.       0.030936 0.       0.020832 0.025802 0.       0.       0.       0.       0.       0.       0.       0.       0.012915 0.       0.       0.036829 0.017961 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,4,15,iDR,65,best
7,0.049860261705488185,0.049860261705488185,0.003499048575,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027612 0.040677 0.       0.       0.019923 0.       0.       0.       0.010239 0.       0.010688 0.       0.04063  0.       0.       0.       0.       0.       0.       0.       0.041651 0.       0.       0.       0.       0.029776 0.       0.       0.       0.       0.       0.       0.       0.587166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049017 0.       0.       0.       0.       0.       0.027929 0.       0.020897 0.025882 0.       0.       0.       0.       0.       0.       0.       0.       0.012955 0.       0.       0.036943 0.018017 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,4,15,iDR,65,best
8,0.04947426602716606,0.04947426602716606,0.003501547059,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027725 0.040843 0.       0.       0.020004 0.       0.       0.       0.010281 0.       0.010732 0.       0.036716 0.       0.       0.       0.       0.       0.       0.       0.041821 0.       0.       0.       0.       0.029897 0.       0.       0.       0.       0.       0.       0.       0.58956  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049217 0.       0.       0.       0.       0.       0.028043 0.       0.020982 0.025988 0.       0.       0.       0.       0.       0.       0.       0.       0.013008 0.       0.       0.037094 0.01809  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,4,15,iDR,65,best
9,0.049087202334384974,0.049087202334384974,0.003499428924,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027803 0.040958 0.       0.       0.02006  0.       0.       0.       0.01031  0.       0.010762 0.       0.036819 0.       0.       0.       0.       0.       0.       0.       0.041939 0.       0.       0.       0.       0.029981 0.       0.       0.       0.       0.       0.       0.       0.591217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049355 0.       0.       0.       0.       0.       0.02531  0.       0.021041 0.026061 0.       0.       0.       0.       0.       0.       0.       0.       0.013045 0.       0.       0.037198 0.018141 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,4,15,iDR,65,best
