iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24436382077274665,0.24436382077274665,0.0042058517889,[0.        0.        0.16083   0.        0.0492813 0.        0.1096662 0.        0.111936  0.077406  0.        0.        0.        0.102633  0.        0.        0.        0.057476  0.        0.        0.        0.        0.1149897 0.        0.        0.0469998 0.013844  0.        0.154937  0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,77,first
1,0.23434587613215244,0.23434587613215244,0.00421057786557,[0.         0.         0.16083    0.         0.0492813  0.         0.1096662  0.         0.111936   0.077406   0.         0.         0.         0.102633   0.         0.         0.         0.057476   0.         0.         0.         0.         0.08049279 0.         0.         0.08149671 0.013844   0.         0.154937   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,77,first
2,0.22230129828085363,0.22230129828085363,0.004370089059570001,[0.         0.         0.112581   0.         0.0492813  0.         0.1096662  0.         0.111936   0.077406   0.         0.         0.         0.102633   0.         0.         0.         0.057476   0.         0.         0.         0.         0.08049279 0.         0.         0.12974571 0.013844   0.         0.154937   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,77,first
3,0.17068102209640806,0.17068102209640806,0.0040012281375699996,[0.         0.         0.112581   0.         0.0492813  0.         0.1096662  0.         0.111936   0.077406   0.         0.         0.         0.013844   0.         0.         0.         0.057476   0.         0.         0.         0.         0.08049279 0.         0.         0.12974571 0.         0.         0.154937   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,77,first
4,0.16244886831480376,0.16244886831480376,0.00407357492971,[0.         0.         0.112581   0.         0.0492813  0.         0.07676634 0.         0.111936   0.077406   0.         0.         0.         0.013844   0.         0.         0.         0.057476   0.         0.         0.         0.         0.08049279 0.         0.         0.16264557 0.         0.         0.154937   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,77,first
5,0.15764724905774619,0.15764724905774619,0.00426365669011,[0.         0.         0.0788067  0.         0.0492813  0.         0.07676634 0.         0.1457103  0.077406   0.         0.         0.         0.013844   0.         0.         0.         0.057476   0.         0.         0.         0.         0.08049279 0.         0.         0.16264557 0.         0.         0.154937   0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,77,first
6,0.14989352257073865,0.14989352257073865,0.00421606004371,[0.         0.         0.0788067  0.         0.0492813  0.         0.07676634 0.         0.1457103  0.077406   0.         0.         0.         0.013844   0.         0.         0.         0.057476   0.         0.         0.         0.         0.08049279 0.         0.         0.20912667 0.         0.         0.1084559  0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,77,first
7,0.11588704735387165,0.11588704735387165,0.00406904066081,[0.         0.         0.013844   0.         0.0492813  0.         0.07676634 0.         0.1457103  0.077406   0.         0.         0.         0.         0.         0.         0.         0.057476   0.         0.         0.         0.         0.08049279 0.         0.         0.20912667 0.         0.         0.1084559  0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,77,first
8,0.11386922715131438,0.11386922715131438,0.00406154463281,[0.01       0.         0.         0.         0.0492813  0.         0.07676634 0.         0.1457103  0.077406   0.         0.         0.         0.         0.         0.         0.         0.057476   0.         0.         0.         0.         0.08049279 0.         0.         0.20912667 0.         0.         0.1084559  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,77,first
9,0.10844245865616403,0.10844245865616403,0.004112187387308,[0.01       0.         0.         0.         0.0492813  0.         0.05373644 0.         0.1457103  0.077406   0.         0.         0.         0.         0.         0.         0.         0.057476   0.         0.         0.         0.         0.08049279 0.         0.         0.23215657 0.         0.         0.1084559  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,77,first
10,0.10523976521587908,0.10523976521587908,0.0041080604288696,[0.01       0.         0.         0.         0.0492813  0.         0.03761551 0.         0.1457103  0.077406   0.         0.         0.         0.         0.         0.         0.         0.057476   0.         0.         0.         0.         0.08049279 0.         0.         0.23215657 0.         0.01612093 0.1084559  0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,77,first
11,0.09039371818862965,0.09039371818862965,0.0040233358047492,[0.         0.         0.         0.         0.0492813  0.         0.01       0.         0.1457103  0.077406   0.         0.         0.         0.         0.         0.         0.         0.057476   0.         0.         0.         0.         0.08049279 0.         0.         0.23215657 0.         0.01612093 0.1084559  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,77,first
12,0.08716165392228267,0.08716165392228267,0.0040827153359322,[0.         0.         0.         0.         0.0492813  0.         0.01       0.         0.16985814 0.077406   0.         0.         0.         0.         0.         0.         0.         0.057476   0.         0.         0.         0.         0.05634495 0.         0.         0.23215657 0.         0.01612093 0.1084559  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,77,first
13,0.08623546126789332,0.08623546126789332,0.0040106388720546,[0.         0.         0.         0.         0.0492813  0.         0.01       0.         0.16985814 0.077406   0.         0.         0.         0.         0.         0.         0.         0.07437949 0.         0.         0.         0.         0.03944147 0.         0.         0.23215657 0.         0.01612093 0.1084559  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,77,first
14,0.0836132572777366,0.0836132572777366,0.00401225991635241,[0.         0.         0.         0.         0.0492813  0.         0.01       0.         0.16985814 0.077406   0.         0.         0.         0.         0.         0.         0.         0.07437949 0.         0.         0.         0.         0.02760903 0.         0.         0.24398901 0.         0.01612093 0.1084559  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,77,first
15,0.08045002351478715,0.08045002351478715,0.00405449264381241,[0.         0.         0.         0.         0.0492813  0.         0.01       0.         0.20239491 0.077406   0.         0.         0.         0.         0.         0.         0.         0.07437949 0.         0.         0.         0.         0.02760903 0.         0.         0.24398901 0.         0.01612093 0.07591913 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,77,first
16,0.07648699518664914,0.07648699518664914,0.00409181007641241,[0.         0.         0.         0.         0.0492813  0.         0.01       0.         0.20239491 0.0541842  0.         0.         0.         0.         0.         0.         0.         0.07437949 0.         0.         0.         0.         0.02760903 0.         0.         0.26721081 0.         0.01612093 0.07591913 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,77,first
17,0.07430808556352769,0.07430808556352769,0.00432550298316162,[0.         0.         0.         0.         0.07159515 0.         0.01       0.         0.20239491 0.0541842  0.         0.         0.         0.         0.         0.         0.         0.05206564 0.         0.         0.         0.         0.02760903 0.         0.         0.26721081 0.         0.01612093 0.07591913 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,77,first
18,0.07198818332058213,0.07198818332058213,0.00444047491363362,[0.         0.         0.         0.         0.09437088 0.         0.01       0.         0.20239491 0.0541842  0.         0.         0.         0.         0.         0.         0.         0.05206564 0.         0.         0.         0.         0.02760903 0.         0.         0.26721081 0.         0.01612093 0.05314339 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,77,first
19,0.06928168670773942,0.06928168670773942,0.00450921717829726,[0.         0.         0.         0.         0.09437088 0.         0.01       0.         0.20239491 0.0541842  0.         0.         0.         0.         0.         0.         0.         0.03644595 0.         0.         0.         0.         0.02760903 0.         0.         0.2828305  0.         0.01612093 0.05314339 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,77,first
20,0.058133006789179306,0.058133006789179306,0.004472910366645587,[0.         0.         0.         0.         0.09437088 0.         0.         0.         0.20239491 0.0541842  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.02760903 0.         0.         0.2828305  0.         0.01612093 0.05314339 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,9,TID,77,first
