iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05249941387659787,0.05249941387659787,0.002860516589,[0.       0.       0.       0.502552 0.       0.       0.       0.010756 0.027304 0.       0.       0.       0.       0.       0.       0.       0.       0.013131 0.       0.       0.101111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057937 0.       0.       0.       0.       0.       0.       0.       0.       0.014177 0.       0.       0.       0.063941 0.       0.       0.       0.       0.       0.       0.030582 0.       0.       0.       0.       0.069354 0.       0.       0.       0.       0.       0.       0.       0.       0.020509 0.063446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,13,best,57,first
1,0.05161192456018614,0.05161192456018614,0.002869871665,[0.       0.       0.       0.502552 0.       0.       0.       0.       0.027304 0.       0.       0.       0.       0.       0.       0.       0.       0.013131 0.       0.       0.101111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057937 0.       0.       0.       0.       0.01     0.       0.       0.       0.014177 0.       0.       0.       0.063941 0.       0.       0.       0.       0.       0.       0.030582 0.       0.       0.       0.       0.069354 0.       0.       0.       0.       0.       0.       0.       0.       0.020509 0.063446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,13,best,57,first
2,0.05098058277881293,0.05098058277881293,0.0028587888958,[0.        0.        0.        0.502552  0.        0.        0.        0.        0.027304  0.        0.        0.        0.        0.        0.        0.        0.        0.013131  0.        0.        0.101111  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0648724 0.        0.        0.        0.        0.01      0.        0.        0.        0.014177  0.        0.        0.        0.063941  0.        0.        0.        0.        0.        0.        0.030582  0.        0.        0.        0.        0.0624186 0.        0.        0.        0.        0.        0.        0.        0.        0.020509  0.063446  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,13,best,57,first
3,0.050015757492573615,0.050015757492573615,0.0028286477067,[0.        0.        0.        0.502552  0.        0.        0.        0.        0.027304  0.        0.        0.        0.        0.        0.        0.        0.        0.013131  0.        0.        0.0909999 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0749835 0.        0.        0.        0.        0.01      0.        0.        0.        0.014177  0.        0.        0.        0.063941  0.        0.        0.        0.        0.        0.        0.030582  0.        0.        0.        0.        0.0624186 0.        0.        0.        0.        0.        0.        0.        0.        0.020509  0.063446  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,13,best,57,first
4,0.049519852479771656,0.049519852479771656,0.0028364999665799998,[0.         0.         0.         0.502552   0.         0.         0.         0.         0.027304   0.         0.         0.         0.         0.         0.         0.         0.         0.013131   0.         0.         0.0909999  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0749835  0.         0.         0.         0.         0.01624186 0.         0.         0.         0.014177   0.         0.         0.         0.063941   0.         0.         0.         0.         0.         0.         0.030582   0.         0.         0.         0.         0.05617674 0.         0.         0.         0.         0.         0.         0.         0.         0.020509   0.063446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,13,best,57,first
5,0.049519852479771656,0.049519852479771656,0.0028364999665799998,[0.         0.         0.         0.502552   0.         0.         0.         0.         0.027304   0.         0.         0.         0.         0.         0.         0.         0.         0.013131   0.         0.         0.0909999  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0749835  0.         0.         0.         0.         0.01624186 0.         0.         0.         0.014177   0.         0.         0.         0.063941   0.         0.         0.         0.         0.         0.         0.030582   0.         0.         0.         0.         0.05617674 0.         0.         0.         0.         0.         0.         0.         0.         0.020509   0.063446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,13,best,57,first
6,0.048699885830283014,0.048699885830283014,0.00284426225805,[0.         0.         0.         0.51165199 0.         0.         0.         0.         0.027304   0.         0.         0.         0.         0.         0.         0.         0.         0.013131   0.         0.         0.08189991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0749835  0.         0.         0.         0.         0.01624186 0.         0.         0.         0.014177   0.         0.         0.         0.063941   0.         0.         0.         0.         0.         0.         0.030582   0.         0.         0.         0.         0.05617674 0.         0.         0.         0.         0.         0.         0.         0.         0.020509   0.063446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,13,best,57,first
7,0.04835553344054896,0.04835553344054896,0.00284692712845,[0.         0.         0.         0.51165199 0.         0.         0.         0.         0.0245736  0.         0.         0.         0.         0.         0.         0.         0.         0.013131   0.         0.         0.08189991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0749835  0.         0.         0.         0.         0.01897226 0.         0.         0.         0.014177   0.         0.         0.         0.063941   0.         0.         0.         0.         0.         0.         0.030582   0.         0.         0.         0.         0.05617674 0.         0.         0.         0.         0.         0.         0.         0.         0.020509   0.063446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,13,best,57,first
8,0.04831197936957746,0.04831197936957746,0.00284616421735,[0.         0.         0.         0.51165199 0.         0.         0.         0.         0.0245736  0.         0.         0.         0.         0.         0.         0.         0.         0.0118179  0.         0.         0.08189991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0749835  0.         0.         0.         0.         0.01897226 0.         0.         0.         0.014177   0.         0.         0.         0.063941   0.         0.         0.         0.         0.         0.         0.030582   0.         0.         0.         0.         0.05748984 0.         0.         0.         0.         0.         0.         0.         0.         0.020509   0.063446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,13,best,57,first
9,0.04795768901468264,0.04795768901468264,0.00284900834335,[0.         0.         0.         0.51471019 0.         0.         0.         0.         0.0245736  0.         0.         0.         0.         0.         0.         0.         0.         0.0118179  0.         0.         0.08189991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0749835  0.         0.         0.         0.         0.01897226 0.         0.         0.         0.014177   0.         0.         0.         0.063941   0.         0.         0.         0.         0.         0.         0.0275238  0.         0.         0.         0.         0.05748984 0.         0.         0.         0.         0.         0.         0.         0.         0.020509   0.063446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,4,13,best,57,first
