iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19175026074599372,0.19175026074599372,0.0037346387530000002,[0.       0.       0.       0.108339 0.       0.       0.       0.       0.       0.066805 0.       0.033112 0.       0.       0.       0.015464 0.       0.       0.211768 0.       0.119901 0.       0.       0.       0.       0.128095 0.       0.07454  0.037399 0.204577 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,11,best,48,random
1,0.18459998790618828,0.18459998790618828,0.0037028100226,[0.        0.        0.        0.108339  0.        0.        0.        0.        0.        0.066805  0.        0.033112  0.        0.        0.        0.015464  0.        0.        0.1482376 0.        0.119901  0.        0.        0.        0.        0.1916254 0.        0.07454   0.037399  0.204577  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,11,best,48,random
2,0.17676465485596918,0.17676465485596918,0.0037620762000000006,[0.       0.       0.       0.102449 0.       0.       0.       0.       0.       0.063173 0.       0.031312 0.       0.       0.       0.014623 0.       0.       0.140179 0.       0.113383 0.       0.       0.       0.       0.235571 0.       0.070488 0.035366 0.193456 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,11,best,48,random
3,0.16745657141428316,0.16745657141428316,0.0038301230449999998,[0.       0.       0.       0.095687 0.       0.       0.       0.       0.       0.059003 0.       0.029245 0.       0.       0.       0.013658 0.       0.       0.130926 0.       0.105899 0.       0.       0.       0.       0.286028 0.       0.065835 0.033032 0.180687 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,11,best,48,random
4,0.12566179071433362,0.12566179071433362,0.003457836332,[0.       0.       0.       0.013658 0.       0.       0.       0.       0.       0.059003 0.       0.029245 0.       0.       0.       0.       0.       0.       0.130926 0.       0.105899 0.       0.       0.       0.       0.286028 0.       0.065835 0.033032 0.180687 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,11,best,48,random
5,0.08606744897050195,0.08606744897050195,0.003147212003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059003 0.       0.029245 0.       0.       0.       0.       0.       0.       0.130926 0.       0.013658 0.       0.       0.       0.       0.286028 0.       0.065835 0.033032 0.180687 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,11,best,48,random
6,0.07562940319723825,0.07562940319723825,0.003029265487,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059003 0.       0.013658 0.       0.       0.       0.       0.       0.       0.130926 0.       0.       0.       0.       0.       0.       0.286028 0.       0.065835 0.033032 0.180687 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,11,best,48,random
7,0.06940138687330848,0.06940138687330848,0.0031810425669999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059003  0.        0.013658  0.        0.        0.        0.        0.        0.        0.130926  0.        0.        0.        0.        0.        0.        0.3402341 0.        0.065835  0.033032  0.1264809 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,11,best,48,random
8,0.06655806826562047,0.06655806826562047,0.0031660322038,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0413021 0.        0.013658  0.        0.        0.        0.        0.        0.        0.130926  0.        0.        0.        0.        0.        0.        0.3402341 0.        0.0835359 0.033032  0.1264809 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,11,best,48,random
9,0.061190366977034866,0.061190366977034866,0.0032722761598000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0413021  0.         0.013658   0.         0.         0.         0.         0.         0.         0.130926   0.         0.         0.         0.         0.         0.         0.37817837 0.         0.0835359  0.033032   0.08853663 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,11,best,48,random
10,0.047910605862100206,0.047910605862100206,0.0030378527135999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0413021  0.         0.         0.         0.         0.         0.         0.         0.         0.130926   0.         0.         0.         0.         0.         0.         0.37817837 0.         0.013658   0.033032   0.08853663 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,11,best,48,random
11,0.045765146030272985,0.045765146030272985,0.00305776445601,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02891147 0.         0.         0.         0.         0.         0.         0.         0.         0.130926   0.         0.         0.         0.         0.         0.         0.390569   0.         0.013658   0.033032   0.08853663 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,11,best,48,random
12,0.044563117935431926,0.044563117935431926,0.0032934135504180005,[0.         0.         0.         0.         0.02656099 0.         0.         0.         0.         0.02891147 0.         0.         0.         0.         0.         0.         0.         0.         0.130926   0.         0.         0.         0.         0.         0.         0.390569   0.         0.013658   0.033032   0.06197564 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,11,best,48,random
13,0.043171593810145265,0.043171593810145265,0.0033547880277003,[0.         0.         0.         0.         0.02656099 0.         0.         0.         0.         0.02891147 0.         0.         0.         0.         0.         0.         0.         0.         0.14951869 0.         0.         0.         0.         0.         0.         0.390569   0.         0.013658   0.033032   0.04338295 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,11,best,48,random
14,0.04153747986090466,0.04153747986090466,0.00335927816289075,[0.         0.         0.         0.         0.02656099 0.         0.         0.         0.         0.02891147 0.         0.         0.         0.         0.         0.         0.         0.         0.14951869 0.         0.         0.         0.         0.         0.         0.390569   0.         0.02667288 0.033032   0.03036806 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,11,best,48,random
15,0.037224997224677786,0.037224997224677786,0.0033368055034380603,[0.         0.         0.         0.         0.02656099 0.         0.         0.         0.         0.02891147 0.         0.         0.         0.         0.         0.         0.         0.         0.10466308 0.         0.         0.         0.         0.         0.         0.43542461 0.         0.02667288 0.033032   0.03036806 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,11,best,48,random
16,0.03638051368343993,0.03638051368343993,0.0032884220058756602,[0.         0.         0.         0.         0.01859269 0.         0.         0.         0.         0.02891147 0.         0.         0.         0.         0.         0.         0.         0.         0.10466308 0.         0.         0.         0.         0.         0.         0.4433929  0.         0.02667288 0.033032   0.03036806 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,11,best,48,random
