iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15662655363209607,0.15662655363209607,0.005004364218000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.122179   0.12682692 0.         0.137585   0.         0.         0.         0.         0.         0.         0.151846   0.147779   0.         0.         0.         0.         0.         0.31378508 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,first,single_objective
1,0.15662655363209607,0.15662655363209607,0.005004364218000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.122179   0.12682692 0.         0.137585   0.         0.         0.         0.         0.         0.         0.151846   0.147779   0.         0.         0.         0.         0.         0.31378508 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,first,single_objective
2,0.15662655363209607,0.15923699619263101,0.005004364218000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.122179   0.12682692 0.         0.137585   0.         0.         0.         0.         0.         0.         0.151846   0.147779   0.         0.         0.         0.         0.         0.31378508 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,first,single_objective
3,0.15180279968868754,0.1570236848097574,0.005004364218000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.128983 0.130086 0.       0.132638 0.       0.       0.       0.       0.       0.       0.136021 0.135056 0.       0.       0.       0.       0.       0.337218 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,first,single_objective
4,0.15180279968868754,0.15180279968868754,0.005004364218000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.128983 0.130086 0.       0.132638 0.       0.       0.       0.       0.       0.       0.136021 0.135056 0.       0.       0.       0.       0.       0.337218 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,first,single_objective
5,0.15150283682668994,0.15403288348816807,0.005004364218000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.128983   0.130086   0.         0.132638   0.         0.         0.         0.         0.         0.         0.136021   0.13370544 0.         0.         0.         0.         0.         0.33856856 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,first,single_objective
6,0.1509866127949601,0.1509866127949601,0.005004364218000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.131053 0.131319 0.       0.131933 0.       0.       0.       0.       0.       0.       0.132748 0.13219  0.       0.       0.       0.       0.       0.340756 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,first,single_objective
7,0.15069605589822638,0.15069605589822638,0.005004364218000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.131053   0.13000581 0.         0.131933   0.         0.         0.         0.         0.         0.         0.132748   0.13219    0.         0.         0.         0.         0.         0.34206919 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,first,single_objective
8,0.15039499034537923,0.15039499034537923,0.005004364218000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.131053   0.13000581 0.         0.13061367 0.         0.         0.         0.         0.         0.         0.132748   0.13219    0.         0.         0.         0.         0.         0.34338852 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,first,single_objective
9,0.15039499034537923,0.15039499034537923,0.005004364218000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.131053   0.13000581 0.         0.13061367 0.         0.         0.         0.         0.         0.         0.132748   0.13219    0.         0.         0.         0.         0.         0.34338852 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,6,random,,first,single_objective
