iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1974425768552807,0.1974425768552807,0.004124778169000001,[0.       0.056991 0.103217 0.084748 0.       0.076268 0.       0.       0.       0.028806 0.       0.       0.       0.       0.       0.019168 0.       0.       0.508901 0.       0.011169 0.       0.       0.       0.       0.       0.097362 0.       0.01337  0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
1,0.19673971566660572,0.19673971566660572,0.004130695354,[0.       0.056702 0.102694 0.084319 0.       0.075882 0.       0.       0.       0.02866  0.       0.       0.       0.       0.       0.019071 0.       0.       0.511388 0.       0.011112 0.       0.       0.       0.       0.       0.096869 0.       0.013302 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
2,0.19603489730054788,0.19603489730054788,0.0041366182029999995,[0.       0.056414 0.102172 0.08389  0.       0.075496 0.       0.       0.       0.028514 0.       0.       0.       0.       0.       0.018974 0.       0.       0.513875 0.       0.011055 0.       0.       0.       0.       0.       0.096376 0.       0.013234 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
3,0.19532654500355232,0.19532654500355232,0.004142530464,[0.       0.056126 0.10165  0.083461 0.       0.07511  0.       0.       0.       0.028368 0.       0.       0.       0.       0.       0.018877 0.       0.       0.51636  0.       0.010998 0.       0.       0.       0.       0.       0.095883 0.       0.013166 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
4,0.19461629207370806,0.19461629207370806,0.0041484487100000005,[0.       0.055838 0.101128 0.083032 0.       0.074724 0.       0.       0.       0.028222 0.       0.       0.       0.       0.       0.01878  0.       0.       0.518845 0.       0.010942 0.       0.       0.       0.       0.       0.095391 0.       0.013098 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
5,0.19390276486043617,0.19390276486043617,0.004154361662,[0.       0.05555  0.100606 0.082603 0.       0.074338 0.       0.       0.       0.028076 0.       0.       0.       0.       0.       0.018683 0.       0.       0.521329 0.       0.010886 0.       0.       0.       0.       0.       0.094899 0.       0.01303  0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
6,0.1931865178886178,0.1931865178886178,0.0041602738350000005,[0.       0.055262 0.100084 0.082175 0.       0.073952 0.       0.       0.       0.02793  0.       0.       0.       0.       0.       0.018586 0.       0.       0.523812 0.       0.01083  0.       0.       0.       0.       0.       0.094407 0.       0.012962 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
7,0.19246728350178385,0.19246728350178385,0.004166177179000001,[0.       0.054974 0.099562 0.081747 0.       0.073567 0.       0.       0.       0.027784 0.       0.       0.       0.       0.       0.018489 0.       0.       0.526293 0.       0.010774 0.       0.       0.       0.       0.       0.093915 0.       0.012894 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
8,0.19174665783574968,0.19174665783574968,0.0041720910130000005,[0.       0.054686 0.099041 0.081319 0.       0.073182 0.       0.       0.       0.027639 0.       0.       0.       0.       0.       0.018392 0.       0.       0.528774 0.       0.010718 0.       0.       0.       0.       0.       0.093423 0.       0.012827 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
9,0.19159610668098762,0.19159610668098762,0.004174754567000001,[0.       0.05474  0.098148 0.0814   0.       0.073254 0.       0.       0.       0.027666 0.       0.       0.       0.       0.       0.01841  0.       0.       0.529298 0.       0.010729 0.       0.       0.       0.       0.       0.093516 0.       0.01284  0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0025,1,10,idID,14,best
