iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11796701608006527,0.11796701608006527,0.0036500680820000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.231541   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24374394 0.52471506 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
1,0.11758769262342567,0.11758769262342567,0.0036500680820000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22922559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24374394 0.52703047 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
2,0.11720877081155065,0.11720877081155065,0.0036500680820000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22693333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24374394 0.52932273 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
3,0.11680102171198672,0.11680102171198672,0.0036500680820000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22693333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2413065  0.53176017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
4,0.11680102171198672,0.11680102171198672,0.0036500680820000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22693333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2413065  0.53176017 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
5,0.11639335033157377,0.12028671772197333,0.0036500680820000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22693333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23889344 0.53417323 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
6,0.11598583548857996,0.11598583548857996,0.0036500680820000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22693333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2365045  0.53656216 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
7,0.11557855362914116,0.11557855362914116,0.0036500680820000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22693333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23413946 0.53892721 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
8,0.11517157888250283,0.11517157888250283,0.0036500680820000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22693333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23179806 0.5412686  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
9,0.11479208453349907,0.11479208453349907,0.0036500680820000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.224664   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23179806 0.54353794 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,first,single_objective
