iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16463225958435232,0.16463225958435232,0.00322173116,[0.013307 0.       0.       0.125315 0.       0.       0.011772 0.115671 0.       0.103685 0.       0.045965 0.088791 0.       0.       0.       0.       0.       0.       0.       0.       0.025223 0.033643 0.107257 0.       0.062016 0.027858 0.       0.       0.       0.026249],[1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,15,idID,27,random
1,0.15348035760660492,0.15348035760660492,0.003173510337,[0.       0.       0.       0.125315 0.       0.       0.011772 0.115671 0.       0.103685 0.       0.045965 0.088791 0.       0.       0.       0.       0.       0.       0.       0.       0.025223 0.033643 0.107257 0.       0.062016 0.027858 0.       0.       0.       0.013307],[0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,15,idID,27,random
2,0.13664635186955362,0.13664635186955362,0.003041142393,[0.       0.       0.       0.125315 0.       0.       0.       0.115671 0.       0.103685 0.       0.045965 0.088791 0.       0.       0.       0.       0.       0.       0.       0.       0.025223 0.011772 0.107257 0.       0.062016 0.027858 0.       0.       0.       0.013307],[0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,15,idID,27,random
3,0.1311898788655693,0.1311898788655693,0.0032671221663,[0.        0.        0.        0.125315  0.0321771 0.        0.        0.115671  0.        0.103685  0.        0.045965  0.088791  0.        0.        0.        0.        0.        0.        0.        0.        0.025223  0.011772  0.0750799 0.        0.062016  0.027858  0.        0.        0.        0.013307 ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,15,idID,27,random
4,0.12041042604979904,0.12041042604979904,0.0031870373053000003,[0.        0.        0.        0.125315  0.0321771 0.        0.        0.115671  0.        0.103685  0.        0.045965  0.088791  0.        0.        0.        0.        0.        0.        0.        0.        0.011772  0.        0.0750799 0.        0.062016  0.027858  0.        0.        0.        0.013307 ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,15,idID,27,random
5,0.11419668418262653,0.11419668418262653,0.0031051940788,[0.        0.        0.        0.0877205 0.0321771 0.        0.        0.115671  0.        0.103685  0.        0.045965  0.088791  0.        0.        0.        0.        0.        0.        0.        0.        0.011772  0.        0.0750799 0.        0.062016  0.027858  0.0375945 0.        0.        0.013307 ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,15,idID,27,random
6,0.10909586161760941,0.10909586161760941,0.0030145542832,[0.        0.        0.        0.0877205 0.0321771 0.        0.        0.0809697 0.        0.103685  0.        0.045965  0.088791  0.        0.        0.        0.        0.        0.        0.        0.        0.011772  0.        0.0750799 0.        0.062016  0.027858  0.0722958 0.        0.        0.013307 ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,15,idID,27,random
7,0.1070016504404635,0.1070016504404635,0.0030291272917899997,[0.         0.         0.         0.0877205  0.0321771  0.         0.         0.0809697  0.         0.103685   0.         0.045965   0.11131497 0.         0.         0.         0.         0.         0.         0.         0.         0.011772   0.         0.05255593 0.         0.062016   0.027858   0.0722958  0.         0.         0.013307  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,15,idID,27,random
8,0.10485422903011442,0.10485422903011442,0.00306965775829,[0.         0.         0.         0.0877205  0.0321771  0.         0.         0.0809697  0.         0.0725795  0.         0.045965   0.14242047 0.         0.         0.         0.         0.         0.         0.         0.         0.011772   0.         0.05255593 0.         0.062016   0.027858   0.0722958  0.         0.         0.013307  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,15,idID,27,random
9,0.10187378461919065,0.10187378461919065,0.00321333849094,[0.         0.         0.         0.0877205  0.05646801 0.         0.         0.05667879 0.         0.0725795  0.         0.045965   0.14242047 0.         0.         0.         0.         0.         0.         0.         0.         0.011772   0.         0.05255593 0.         0.062016   0.027858   0.0722958  0.         0.         0.013307  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,15,idID,27,random
