iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1580447405931951,0.1580447405931951,0.004502067439000001,[0.       0.       0.       0.       0.012682 0.043698 0.       0.06442  0.048564 0.060814 0.       0.       0.547095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072386 0.       0.010113 0.084538 0.05569  0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,10,TID,92,random
1,0.15716969378009824,0.15716969378009824,0.004516014369000001,[0.       0.       0.       0.       0.012682 0.043698 0.       0.057978 0.055006 0.060814 0.       0.       0.547095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072386 0.       0.010113 0.084538 0.05569  0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,10,TID,92,random
2,0.15521891797335258,0.15521891797335258,0.004504916514,[0.       0.       0.       0.       0.01279  0.044071 0.       0.058472 0.055475 0.061332 0.       0.       0.551759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073003 0.       0.010199 0.076733 0.056165 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,10,TID,92,random
3,0.15401394229560023,0.15401394229560023,0.004513059890000001,[0.       0.       0.       0.       0.012869 0.044343 0.       0.058833 0.055817 0.055539 0.       0.       0.555164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073454 0.       0.010262 0.077207 0.056512 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,10,TID,92,random
4,0.15247622694846616,0.15247622694846616,0.0045121362119,[0.        0.        0.        0.        0.012869  0.044343  0.        0.0529497 0.055817  0.055539  0.        0.        0.555164  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0793373 0.        0.010262  0.077207  0.056512  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,10,TID,92,random
5,0.15060764764960938,0.15060764764960938,0.00450198573,[0.       0.       0.       0.       0.012969 0.044688 0.       0.053362 0.056251 0.055971 0.       0.       0.559484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079955 0.       0.010342 0.070027 0.056952 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,10,TID,92,random
6,0.14891626396336013,0.14891626396336013,0.0045092787513,[0.        0.        0.        0.        0.012969  0.044688  0.        0.053362  0.056251  0.0503739 0.        0.        0.5650811 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079955  0.        0.010342  0.070027  0.056952  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,10,TID,92,random
7,0.14714342615077122,0.14714342615077122,0.004500054197,[0.       0.       0.       0.       0.01306  0.045003 0.       0.053738 0.056648 0.050729 0.       0.       0.569066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080519 0.       0.010415 0.063469 0.057354 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,10,TID,92,random
8,0.146056039507449,0.146056039507449,0.004506755555,[0.       0.       0.       0.       0.013127 0.045232 0.       0.054012 0.056937 0.045889 0.       0.       0.571967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080929 0.       0.010468 0.063793 0.057646 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,10,TID,92,random
9,0.14505182581284265,0.14505182581284265,0.004512845259,[0.       0.       0.       0.       0.013188 0.045441 0.       0.054261 0.057199 0.04149  0.       0.       0.574604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081302 0.       0.010516 0.064087 0.057912 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0045,1,10,TID,92,random
