iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22144978103447985,0.22144978103447985,0.0030534026609999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138605   0.         0.         0.         0.128552   0.151822   0.         0.         0.152313   0.         0.         0.         0.         0.         0.147063   0.         0.12881672 0.         0.         0.         0.15282828 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
1,0.2211321967418438,0.2211321967418438,0.0030534026609999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138605   0.         0.         0.         0.12726648 0.151822   0.         0.         0.152313   0.         0.         0.         0.         0.         0.147063   0.         0.13010224 0.         0.         0.         0.15282828 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
2,0.22079643101097457,0.22079643101097457,0.0030534026609999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13721895 0.         0.         0.         0.12726648 0.151822   0.         0.         0.152313   0.         0.         0.         0.         0.         0.147063   0.         0.13148829 0.         0.         0.         0.15282828 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
3,0.22046293400854203,0.22046293400854203,0.0030534026609999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13584676 0.         0.         0.         0.12726648 0.151822   0.         0.         0.152313   0.         0.         0.         0.         0.         0.147063   0.         0.13286048 0.         0.         0.         0.15282828 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
4,0.22011346024619824,0.22011346024619824,0.0030534026609999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13584676 0.         0.         0.         0.12726648 0.151822   0.         0.         0.152313   0.         0.         0.         0.         0.         0.14559237 0.         0.13433111 0.         0.         0.         0.15282828 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
5,0.2197662630902472,0.2197662630902472,0.0030534026609999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13584676 0.         0.         0.         0.12726648 0.151822   0.         0.         0.152313   0.         0.         0.         0.         0.         0.14413645 0.         0.13578703 0.         0.         0.         0.15282828 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
6,0.21942134401543667,0.21942134401543667,0.0030534026609999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13584676 0.         0.         0.         0.12726648 0.151822   0.         0.         0.152313   0.         0.         0.         0.         0.         0.14269508 0.         0.1372284  0.         0.         0.         0.15282828 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
7,0.21909139203052633,0.21909139203052633,0.0030534026609999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13448829 0.         0.         0.         0.12726648 0.151822   0.         0.         0.152313   0.         0.         0.         0.         0.         0.14269508 0.         0.13858687 0.         0.         0.         0.15282828 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
8,0.21876369354473543,0.21876369354473543,0.0030534026609999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13314341 0.         0.         0.         0.12726648 0.151822   0.         0.         0.152313   0.         0.         0.         0.         0.         0.14269508 0.         0.13993175 0.         0.         0.         0.15282828 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
9,0.21843824683888532,0.21843824683888532,0.0030534026609999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13181198 0.         0.         0.         0.12726648 0.151822   0.         0.         0.152313   0.         0.         0.         0.         0.         0.14269508 0.         0.14126318 0.         0.         0.         0.15282828 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
