iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04360296372688704,0.04360296372688704,0.003524690142,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027024 0.039812 0.       0.       0.019502 0.       0.       0.       0.       0.       0.010459 0.       0.03937  0.       0.       0.       0.       0.       0.       0.       0.040765 0.       0.       0.       0.       0.029144 0.       0.       0.       0.       0.       0.       0.       0.668586 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028593 0.       0.020249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012683 0.       0.       0.036158 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,4,14,iDR,65,random
11,0.043441024045072774,0.043441024045072774,0.00351938825502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027024   0.039812   0.         0.         0.019502   0.         0.         0.         0.         0.         0.010459   0.         0.03937    0.         0.         0.         0.         0.         0.         0.         0.040765   0.         0.         0.         0.         0.029144   0.         0.         0.         0.         0.         0.         0.         0.66190014 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028593   0.         0.020249   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01936886 0.         0.         0.036158   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,4,14,iDR,65,random
12,0.043407886278051325,0.043407886278051325,0.0035199319778999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02675376 0.039812   0.         0.         0.019502   0.         0.         0.         0.         0.         0.010459   0.         0.03937    0.         0.         0.         0.         0.         0.         0.         0.040765   0.         0.         0.         0.         0.029144   0.         0.         0.         0.         0.         0.         0.         0.66190014 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028593   0.         0.020249   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196391  0.         0.         0.036158   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,4,14,iDR,65,random
13,0.04336847041289561,0.04336847041289561,0.0035201612950199997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02675376 0.03941388 0.         0.         0.019502   0.         0.         0.         0.         0.         0.010459   0.         0.03937    0.         0.         0.         0.         0.         0.         0.         0.040765   0.         0.         0.         0.         0.029144   0.         0.         0.         0.         0.         0.         0.         0.66229826 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028593   0.         0.020249   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0196391  0.         0.         0.036158   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,4,14,iDR,65,random
14,0.043322501259050114,0.043322501259050114,0.0035202533900599996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02675376 0.03941388 0.         0.         0.019502   0.         0.         0.         0.         0.         0.010459   0.         0.03937    0.         0.         0.         0.         0.         0.         0.         0.040765   0.         0.         0.         0.         0.02885256 0.         0.         0.         0.         0.         0.         0.         0.66229826 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028593   0.         0.020249   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993054 0.         0.         0.036158   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,4,14,iDR,65,random
15,0.04313056725132132,0.04313056725132132,0.0034800833900599996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02675376 0.03941388 0.         0.         0.019502   0.         0.         0.         0.         0.         0.010459   0.         0.03937    0.         0.         0.         0.         0.         0.         0.         0.040765   0.         0.         0.         0.         0.02885256 0.         0.         0.         0.         0.         0.         0.         0.66229826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.028593   0.         0.020249   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993054 0.         0.         0.036158   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,4,14,iDR,65,random
16,0.04306889975419174,0.04306889975419174,0.0034797857369299997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02675376 0.03941388 0.         0.         0.019502   0.         0.         0.         0.         0.         0.010459   0.         0.03937    0.         0.         0.         0.         0.         0.         0.         0.040765   0.         0.         0.         0.         0.02885256 0.         0.         0.         0.         0.         0.         0.         0.66229826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.02830707 0.         0.020249   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021647 0.         0.         0.036158   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,4,14,iDR,65,random
17,0.04292795654403994,0.04292795654403994,0.00353969573693,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02675376 0.03941388 0.         0.         0.019502   0.         0.         0.         0.         0.         0.010459   0.         0.03937    0.         0.         0.         0.         0.         0.         0.         0.040765   0.         0.         0.         0.         0.02885256 0.         0.         0.         0.         0.         0.         0.         0.66229826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.02830707 0.         0.020249   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021647 0.         0.         0.036158   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,4,14,iDR,65,random
18,0.042893434309941095,0.042893434309941095,0.0035394667422872,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02675376 0.03901974 0.         0.         0.019502   0.         0.         0.         0.         0.         0.01085314 0.         0.03937    0.         0.         0.         0.         0.         0.         0.         0.040765   0.         0.         0.         0.         0.02885256 0.         0.         0.         0.         0.         0.         0.         0.66229826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.02830707 0.         0.020249   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021647 0.         0.         0.036158   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,4,14,iDR,65,random
19,0.042869327056254354,0.042869327056254354,0.0035404863978871996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02675376 0.03901974 0.         0.         0.019502   0.         0.         0.         0.         0.         0.01085314 0.         0.03937    0.         0.         0.         0.         0.         0.         0.         0.040765   0.         0.         0.         0.         0.02885256 0.         0.         0.         0.         0.         0.         0.         0.66229826 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01036158 0.         0.         0.02830707 0.         0.020249   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021647 0.         0.         0.03579642 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,4,14,iDR,65,random
