iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0929578432469424,0.0929578432469424,0.0046931717,[0.       0.       0.       0.       0.       0.       0.222529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.777471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,TID,86,best
1,0.07999863635891336,0.07999863635891336,0.0048025379,[0.       0.       0.       0.       0.       0.       0.182023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.817977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,TID,86,best
2,0.0699987299341604,0.0699987299341604,0.0048782189,[0.       0.       0.       0.       0.       0.       0.153993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.846007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,TID,86,best
3,0.062131367026229484,0.062131367026229484,0.0049337012,[0.       0.       0.       0.       0.       0.       0.133444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.866556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,TID,86,best
4,0.055810186000138894,0.055810186000138894,0.0049761208999999995,[0.       0.       0.       0.       0.       0.       0.117733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.882267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,TID,86,best
5,0.050633442846305256,0.050633442846305256,0.0050096036,[0.       0.       0.       0.       0.       0.       0.105332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.894668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,TID,86,best
6,0.04632210125383007,0.04632210125383007,0.0050367062,[0.       0.       0.       0.       0.       0.       0.095294 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.904706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,TID,86,best
7,0.04249606577752621,0.04249606577752621,0.005060207,[0.      0.      0.      0.      0.      0.      0.08659 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.91341 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,TID,86,best
8,0.027586361033969397,0.027586361033969397,0.01020588401,[0.      0.      0.      0.      0.92031 0.      0.07969 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,TID,86,best
9,0.025228166306409484,0.025228166306409484,0.010267031513000001,[0.       0.       0.       0.       0.927703 0.       0.072297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,TID,86,best
10,0.023037203697032573,0.023037203697032573,0.010322910389,[0.       0.       0.       0.       0.934459 0.       0.065541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,TID,86,best
