iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1204955274376081,0.1204955274376081,0.003200321226,[0.       0.       0.       0.       0.       0.       0.       0.106277 0.       0.       0.       0.174312 0.       0.102528 0.       0.       0.016281 0.052535 0.029603 0.       0.       0.       0.       0.       0.       0.       0.       0.518464 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
1,0.11994000558123273,0.11994000558123273,0.0031958730999999997,[0.       0.       0.       0.       0.       0.       0.       0.105729 0.       0.       0.       0.173413 0.       0.101999 0.       0.       0.016197 0.052264 0.02945  0.       0.       0.       0.       0.       0.       0.       0.       0.520948 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
2,0.1193836671178497,0.1193836671178497,0.0031914226360000002,[0.       0.       0.       0.       0.       0.       0.       0.105181 0.       0.       0.       0.172514 0.       0.10147  0.       0.       0.016113 0.051993 0.029297 0.       0.       0.       0.       0.       0.       0.       0.       0.523431 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
3,0.1191768792470306,0.1191768792470306,0.0031900994672,[0.        0.        0.        0.        0.        0.        0.        0.105181  0.        0.        0.        0.172514  0.        0.1004553 0.        0.        0.016113  0.051993  0.029297  0.        0.        0.        0.        0.        0.        0.        0.        0.5244457 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
4,0.11862037905082588,0.11862037905082588,0.0031856519940000006,[0.       0.       0.       0.       0.       0.       0.       0.104632 0.       0.       0.       0.171614 0.       0.099931 0.       0.       0.016029 0.051722 0.029144 0.       0.       0.       0.       0.       0.       0.       0.       0.526927 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
5,0.1180638556232953,0.1180638556232953,0.003181212726,[0.       0.       0.       0.       0.       0.       0.       0.104084 0.       0.       0.       0.170715 0.       0.099407 0.       0.       0.015945 0.051451 0.028991 0.       0.       0.       0.       0.       0.       0.       0.       0.529407 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
6,0.1175067217774535,0.1175067217774535,0.003176772424,[0.       0.       0.       0.       0.       0.       0.       0.103536 0.       0.       0.       0.169816 0.       0.098884 0.       0.       0.015861 0.05118  0.028838 0.       0.       0.       0.       0.       0.       0.       0.       0.531885 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
7,0.11694910904917667,0.11694910904917667,0.003172334986,[0.       0.       0.       0.       0.       0.       0.       0.102988 0.       0.       0.       0.168918 0.       0.098361 0.       0.       0.015777 0.050909 0.028685 0.       0.       0.       0.       0.       0.       0.       0.       0.534362 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
8,0.11639129226163168,0.11639129226163168,0.003167903116,[0.       0.       0.       0.       0.       0.       0.       0.102441 0.       0.       0.       0.16802  0.       0.097838 0.       0.       0.015693 0.050638 0.028533 0.       0.       0.       0.       0.       0.       0.       0.       0.536837 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
9,0.11583358162952756,0.11583358162952756,0.0031634758059999996,[0.       0.       0.       0.       0.       0.       0.       0.101894 0.       0.       0.       0.167123 0.       0.097316 0.       0.       0.015609 0.050368 0.028381 0.       0.       0.       0.       0.       0.       0.       0.       0.53931  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.01,0.003,1,7,iDR,58,first
