iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23954950384714782,0.23954950384714782,0.0036006102106,[0.057567  0.087417  0.        0.        0.        0.047563  0.038418  0.022653  0.075751  0.        0.        0.        0.071648  0.076022  0.0343098 0.        0.        0.        0.071026  0.028268  0.016143  0.090264  0.054136  0.02811   0.        0.025861  0.        0.0407282 0.        0.082685  0.05143  ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,20,idID,21,random
1,0.23749183541571614,0.23749183541571614,0.0035906969418000004,[0.057567  0.087417  0.        0.        0.        0.047563  0.038418  0.022653  0.075751  0.        0.        0.        0.071648  0.0684198 0.0343098 0.        0.        0.        0.071026  0.028268  0.016143  0.090264  0.054136  0.02811   0.        0.025861  0.        0.0483304 0.        0.082685  0.05143  ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,20,idID,21,random
2,0.23641589846741295,0.23641589846741295,0.003584677396,[0.05729  0.086997 0.       0.       0.       0.047334 0.038233 0.022544 0.075387 0.       0.       0.       0.071303 0.068091 0.034145 0.       0.       0.       0.070684 0.028132 0.016065 0.08983  0.053876 0.027975 0.       0.025737 0.       0.052908 0.       0.082287 0.051183],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,20,idID,21,random
3,0.2037603621139234,0.2037603621139234,0.0031454289480000006,[0.028877 0.043851 0.       0.       0.       0.023859 0.019271 0.011363 0.037999 0.       0.       0.       0.03594  0.034321 0.017211 0.       0.       0.       0.035628 0.01418  0.504049 0.045279 0.027156 0.014101 0.       0.012973 0.       0.026668 0.       0.041477 0.025799],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,20,idID,21,random
4,0.19790971849957897,0.19790971849957897,0.003124002831,[0.027491 0.041747 0.       0.       0.       0.022714 0.018346 0.010818 0.036176 0.       0.       0.       0.034215 0.032674 0.016385 0.       0.       0.       0.033918 0.0135   0.527847 0.043106 0.025853 0.013424 0.       0.01235  0.       0.025388 0.       0.039487 0.024561],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,20,idID,21,random
5,0.18157235523733334,0.18157235523733334,0.003000450771,[0.027491 0.041747 0.       0.       0.       0.022714 0.018346 0.       0.036176 0.       0.       0.       0.034215 0.032674 0.016385 0.       0.       0.       0.033918 0.0135   0.527847 0.043106 0.010818 0.013424 0.       0.01235  0.       0.025388 0.       0.039487 0.024561],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,20,idID,21,random
6,0.15754481731844175,0.15754481731844175,0.0028894130109999995,[0.027491 0.041747 0.       0.       0.       0.022714 0.018346 0.       0.036176 0.       0.       0.       0.034215 0.032674 0.016385 0.       0.       0.       0.033918 0.0135   0.527847 0.010818 0.       0.013424 0.       0.01235  0.       0.025388 0.       0.039487 0.024561],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,20,idID,21,random
7,0.15661038698926402,0.15661038698926402,0.0028851523213999997,[0.027491  0.041747  0.        0.        0.        0.022714  0.018346  0.        0.036176  0.        0.        0.        0.034215  0.0294066 0.016385  0.        0.        0.        0.033918  0.0135    0.527847  0.010818  0.        0.013424  0.        0.01235   0.        0.0286554 0.        0.039487  0.024561 ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,20,idID,21,random
8,0.14802597555978594,0.14802597555978594,0.0028427799793999996,[0.027491  0.041747  0.        0.        0.        0.022714  0.018346  0.        0.036176  0.        0.        0.        0.034215  0.0294066 0.010818  0.        0.        0.        0.033918  0.0135    0.527847  0.        0.        0.013424  0.        0.01235   0.        0.0286554 0.        0.039487  0.024561 ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,20,idID,21,random
9,0.1281918686342009,0.1281918686342009,0.0027428033823999995,[0.027491  0.041747  0.        0.        0.        0.022714  0.018346  0.        0.036176  0.        0.        0.        0.034215  0.0294066 0.        0.        0.        0.        0.033918  0.0135    0.527847  0.        0.        0.013424  0.        0.01235   0.        0.0286554 0.        0.010818  0.024561 ],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,20,idID,21,random
