iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1103123708127142,0.1103123708127142,0.002064680034,[0.092695 0.       0.025106 0.129946 0.       0.       0.       0.       0.       0.       0.       0.014099 0.       0.       0.225952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076618 0.       0.       0.       0.       0.       0.       0.       0.       0.045327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1027   0.084332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068207 0.       0.       0.135017 0.       0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,10,random,2,random
1,0.10909045919683899,0.10909045919683899,0.0020582304739999997,[0.092695 0.       0.025106 0.129946 0.       0.       0.       0.       0.       0.       0.       0.014099 0.       0.       0.225952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076618 0.       0.       0.       0.       0.       0.       0.       0.       0.045327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09243  0.094602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068207 0.       0.       0.135017 0.       0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,10,random,2,random
2,0.10782304101000462,0.10782304101000462,0.0020532015638000003,[0.092695  0.        0.025106  0.1169514 0.        0.        0.        0.        0.        0.        0.        0.014099  0.        0.        0.225952  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0129946 0.        0.        0.076618  0.        0.        0.        0.        0.        0.        0.        0.        0.045327  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.09243   0.094602  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068207  0.        0.        0.135017  0.        0.        0.        0.       ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,10,random,2,random
3,0.10713475813759316,0.10713475813759316,0.0021099357072000007,[0.092695  0.        0.025106  0.1169514 0.        0.        0.        0.        0.        0.        0.        0.014099  0.        0.        0.225952  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0129946 0.        0.        0.076618  0.        0.        0.        0.        0.        0.        0.        0.        0.045327  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.09243   0.094602  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0135017 0.        0.        0.        0.        0.        0.068207  0.        0.        0.1215153 0.        0.        0.        0.       ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,10,random,2,random
4,0.10602073590267841,0.10602073590267841,0.0021008405952000005,[0.092695  0.        0.025106  0.1169514 0.        0.        0.        0.        0.        0.        0.        0.014099  0.        0.        0.225952  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0222376 0.        0.        0.076618  0.        0.        0.        0.        0.        0.        0.        0.        0.045327  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083187  0.094602  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0135017 0.        0.        0.        0.        0.        0.068207  0.        0.        0.1215153 0.        0.        0.        0.       ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,10,random,2,random
5,0.10502421909749261,0.10502421909749261,0.0021676094112,[0.092695  0.0225952 0.025106  0.1169514 0.        0.        0.        0.        0.        0.        0.        0.014099  0.        0.        0.2033568 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0222376 0.        0.        0.076618  0.        0.        0.        0.        0.        0.        0.        0.        0.045327  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.083187  0.094602  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0135017 0.        0.        0.        0.        0.        0.068207  0.        0.        0.1215153 0.        0.        0.        0.       ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,10,random,2,random
6,0.10441421764026573,0.10441421764026573,0.0021679178930000004,[0.091826 0.022383 0.024871 0.115855 0.       0.       0.       0.       0.       0.       0.       0.013967 0.       0.       0.201451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022029 0.       0.       0.0759   0.       0.       0.       0.       0.       0.       0.       0.       0.044902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082407 0.103087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013375 0.       0.       0.       0.       0.       0.067568 0.       0.       0.120377 0.       0.       0.       0.      ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,10,random,2,random
7,0.10374917772211575,0.10374917772211575,0.0021682624260000003,[0.090889 0.022155 0.024617 0.114673 0.       0.       0.       0.       0.       0.       0.       0.013825 0.       0.       0.199396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021804 0.       0.       0.075126 0.       0.       0.       0.       0.       0.       0.       0.       0.044444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081566 0.112239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013239 0.       0.       0.       0.       0.       0.066879 0.       0.       0.119149 0.       0.       0.       0.      ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,10,random,2,random
8,0.10315638903573457,0.10315638903573457,0.0022183288358000003,[0.090889  0.022155  0.024617  0.114673  0.        0.        0.        0.        0.        0.        0.        0.013825  0.        0.        0.199396  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021804  0.        0.        0.075126  0.        0.        0.        0.        0.        0.        0.        0.        0.044444  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081566  0.112239  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0251539 0.        0.        0.        0.        0.        0.066879  0.        0.        0.1072341 0.        0.        0.        0.       ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,10,random,2,random
9,0.10212866487743347,0.10212866487743347,0.0022277090872000003,[0.090889  0.022155  0.0360843 0.1032057 0.        0.        0.        0.        0.        0.        0.        0.013825  0.        0.        0.199396  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021804  0.        0.        0.075126  0.        0.        0.        0.        0.        0.        0.        0.        0.044444  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081566  0.112239  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0251539 0.        0.        0.        0.        0.        0.066879  0.        0.        0.1072341 0.        0.        0.        0.       ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,3,10,random,2,random
