iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05867464199248574,0.05867464199248574,0.0014659310150000001,[0.       0.       0.       0.096605 0.       0.084296 0.019594 0.       0.010968 0.       0.071097 0.041368 0.       0.       0.038356 0.014792 0.       0.       0.       0.       0.       0.089689 0.0142   0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,11,best
1,0.05544980959422567,0.05544980959422567,0.001372845503,[0.       0.       0.       0.096605 0.       0.084296 0.019594 0.       0.       0.       0.071097 0.041368 0.       0.       0.038356 0.014792 0.       0.       0.       0.       0.       0.089689 0.010968 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,11,best
2,0.04956326902322614,0.04956326902322614,0.0012994026509999998,[0.       0.       0.       0.096605 0.       0.084296 0.010968 0.       0.       0.       0.071097 0.041368 0.       0.       0.038356 0.014792 0.       0.       0.       0.       0.       0.089689 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,11,best
3,0.028406605918773663,0.028406605918773663,0.0008843006039999999,[0.       0.       0.       0.010968 0.       0.084296 0.       0.       0.       0.       0.071097 0.041368 0.       0.       0.038356 0.014792 0.       0.       0.       0.       0.       0.089689 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,11,best
4,0.02693673875955877,0.02693673875955877,0.0008989428192,[0.        0.        0.        0.010968  0.        0.0590072 0.        0.        0.        0.        0.071097  0.041368  0.        0.        0.038356  0.014792  0.        0.        0.        0.        0.        0.089689  0.        0.        0.        0.        0.        0.0252888 0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,11,best
5,0.02642933408790033,0.02642933408790033,0.0008911922992,[0.        0.01      0.        0.        0.        0.0590072 0.        0.        0.        0.        0.071097  0.041368  0.        0.        0.038356  0.014792  0.        0.        0.        0.        0.        0.089689  0.        0.        0.        0.        0.        0.0252888 0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,11,best
6,0.013687517434258912,0.013687517434258912,0.0006996866681999999,[0.        0.        0.        0.        0.        0.0590072 0.        0.        0.        0.        0.071097  0.041368  0.        0.        0.038356  0.014792  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0252888 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,11,best
7,0.008879392510668684,0.008879392510668684,0.0005177203322,[0.        0.        0.        0.        0.        0.0590072 0.        0.        0.        0.        0.071097  0.01      0.        0.        0.038356  0.014792  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0252888 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,11,best
8,0.00840669966821642,0.00840669966821642,0.0006789162011599998,[0.         0.         0.         0.         0.01770216 0.04130504 0.         0.         0.         0.         0.071097   0.01       0.         0.         0.038356   0.014792   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252888  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,11,best
9,0.00799293066593766,0.00799293066593766,0.00068414183066,[0.         0.         0.         0.         0.01770216 0.04130504 0.         0.         0.         0.         0.0497679  0.01       0.         0.         0.038356   0.014792   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0466179  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,11,TID,11,best
