iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.126219838801246,0.126219838801246,0.001067018305,[0.       0.       0.166117 0.136394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.67695  0.       0.       0.020539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,14,random
1,0.10094980338706158,0.10094980338706158,0.000840913582,[0.       0.       0.125556 0.103091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.755829 0.       0.       0.015524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,14,random
2,0.08384722376602319,0.08384722376602319,0.0007035506959999999,[0.       0.       0.100915 0.082859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.803748 0.       0.       0.012477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,14,random
3,0.07161351377421628,0.07161351377421628,0.000611262488,[0.       0.       0.084359 0.069266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.835945 0.       0.       0.01043  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,14,random
4,0.06855018944364398,0.06855018944364398,0.000561906312,[0.       0.       0.085248 0.069996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.844756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,14,random
5,0.06018155504176491,0.06018155504176491,0.000505344692,[0.       0.       0.073792 0.06059  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.865618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,14,random
6,0.06018155504176491,0.06018155504176491,0.000505344692,[0.       0.       0.073792 0.06059  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.865618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,14,random
7,0.06014743433329385,0.06014743433329385,0.0005276889095999999,[0.        0.        0.0664128 0.0679692 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.865618  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,14,random
8,0.057736112373264814,0.057736112373264814,0.0005212767420000001,[0.       0.       0.060171 0.068424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.871405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,14,random
9,0.05550558277547934,0.05550558277547934,0.000515430184,[0.       0.       0.054482 0.068838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.87668  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,14,random
10,0.0534475755573018,0.0534475755573018,0.000510106761,[0.       0.       0.049302 0.069215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.881482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,14,random
11,0.05155415053180194,0.05155415053180194,0.0005052675240000001,[0.       0.       0.044592 0.069558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.88585  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,14,random
12,0.04981569811698845,0.04981569811698845,0.0005008728190000001,[0.       0.       0.040313 0.06987  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,14,random
13,0.04981569811698845,0.04981569811698845,0.0005008728190000001,[0.       0.       0.040313 0.06987  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,14,random
14,0.049675742926633674,0.049675742926633674,0.0005130795954,[0.        0.        0.0362817 0.0739013 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.889818  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,14,random
15,0.04823011302164386,0.04823011302164386,0.000509530551,[0.       0.       0.032772 0.07417  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.893057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,14,random
16,0.046768231419754336,0.046768231419754336,0.0005051194398,[0.        0.        0.0294948 0.07417   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8963342 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,4,iDR,14,random
