iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1629883391955319,0.1629883391955319,0.004613273662,[0.         0.         0.         0.         0.15761013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30334887 0.         0.         0.         0.240606   0.         0.298435  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
1,0.1629497924038822,0.1629497924038822,0.004613273662,[0.         0.         0.         0.         0.15761013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30575493 0.         0.         0.         0.23819994 0.         0.298435  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
2,0.1627596822811542,0.1627596822811542,0.004613273662,[0.         0.         0.         0.         0.16059448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30575493 0.         0.         0.         0.23819994 0.         0.29545065],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
3,0.1625674416080465,0.1625674416080465,0.004613273662,[0.         0.         0.         0.         0.16354899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30575493 0.         0.         0.         0.23819994 0.         0.29249614],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
4,0.16243458629774665,0.16243458629774665,0.004613273662,[0.         0.         0.         0.         0.16354899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30269738 0.         0.         0.         0.23819994 0.         0.29555369],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
5,0.16213623719045975,0.16213623719045975,0.004613273662,[0.         0.         0.         0.         0.16593099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30269738 0.         0.         0.         0.23581794 0.         0.29555369],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
6,0.16183797415333412,0.16183797415333412,0.004613273662,[0.         0.         0.         0.         0.16828917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30269738 0.         0.         0.         0.23345976 0.         0.29555369],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
7,0.1615021285334138,0.1615021285334138,0.004613273662,[0.         0.         0.         0.         0.17131614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29967041 0.         0.         0.         0.23345976 0.         0.29555369],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
8,0.16116288851351035,0.16116288851351035,0.004613273662,[0.         0.         0.         0.         0.17431284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2966737  0.         0.         0.         0.23345976 0.         0.29555369],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
9,0.1608204224194616,0.1608204224194616,0.004613273662,[0.         0.         0.         0.         0.17727958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29370697 0.         0.         0.         0.23345976 0.         0.29555369],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],4.0,1000,100,0.01,0.004,1,3,TID,,first,single_objective
