iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.2000479096387668,0.0034210413120045633,10,"[0.07246309 0.19890828 0.01145843 0.04031124 0.01102947 0.02132689
 0.20259474 0.19851569 0.02430546 0.2190867 ]",[ 3 10 11 18 20 21 22 23 25 27],100,16,0.015544,1000,100,0.001,0.003,1,10,10,idID,1,random
1,idID,True,0.17321076063577287,0.0031301012330469287,10,"[0.0897481  0.01238535 0.24635494 0.01419167 0.0499269  0.01366039
 0.02641411 0.24586871 0.03010318 0.27134663]",[ 3  7 10 11 18 20 21 23 25 27],100,69,0.019023,1000,100,0.001,0.003,1,10,10,idID,1,random
2,idID,True,0.1732084700695582,0.0031300786926771614,10,"[0.08974922 0.01237312 0.246358   0.01419185 0.04992752 0.01366056
 0.02641444 0.24587175 0.03010355 0.27134999]",[ 3  7 10 11 18 20 21 23 25 27],100,50,0.017867,1000,100,0.001,0.003,1,10,10,idID,1,random
3,idID,True,0.1732068194008947,0.0031299706480656794,10,"[0.0897537  0.01237374 0.2463703  0.01419256 0.04988008 0.01366125
 0.02641576 0.24588403 0.03010505 0.27136354]",[ 3  7 10 11 18 20 21 23 25 27],100,60,0.018628,1000,100,0.001,0.003,1,10,10,idID,1,random
4,idID,True,0.17320334824712777,0.0031300036942790363,10,"[0.08975607 0.01237407 0.2463768  0.01419293 0.0498814  0.01366161
 0.02639004 0.24589052 0.03010585 0.27137071]",[ 3  7 10 11 18 20 21 23 25 27],100,60,0.018476,1000,100,0.001,0.003,1,10,10,idID,1,random
5,idID,True,0.15279661478785556,0.0035167698659584515,10,"[0.11753974 0.01620441 0.01309546 0.0185863  0.065322   0.01789051
 0.03455898 0.32200505 0.03942501 0.35537253]",[ 3  7  8 11 18 20 21 23 25 27],100,68,0.017763,1000,100,0.001,0.003,1,10,10,idID,1,random
6,idID,True,0.1503863709435607,0.003391436225839866,10,"[0.12442307 0.01715337 0.01386236 0.01967475 0.01893821 0.03658282
 0.34086223 0.0417338  0.01058562 0.37618377]",[ 3  7  8 11 20 21 23 25 26 27],100,68,0.016959,1000,100,0.001,0.003,1,10,10,idID,1,random
7,idID,True,0.15038271800196099,0.0033914094907550795,10,"[0.1244252  0.01713651 0.0138626  0.01967509 0.01893853 0.03658345
 0.34086808 0.04173452 0.0105858  0.37619023]",[ 3  7  8 11 20 21 23 25 26 27],100,68,0.01702,1000,100,0.001,0.003,1,10,10,idID,1,random
8,idID,True,0.14921172342039382,0.0033787059288540905,10,"[0.12531955 0.01396224 0.01981651 0.01007188 0.01907466 0.0368464
 0.34331817 0.0420345  0.01066189 0.37889421]",[ 3  8 11 19 20 21 23 25 26 27],100,62,0.016638,1000,100,0.001,0.003,1,10,10,idID,1,random
9,idID,True,0.14920911873072704,0.0033787069172848475,10,"[0.12532088 0.01396239 0.01981672 0.01007199 0.01907486 0.03684679
 0.34332183 0.04203495 0.01065134 0.37889825]",[ 3  8 11 19 20 21 23 25 26 27],100,69,0.017041,1000,100,0.001,0.003,1,10,10,idID,1,random
10,idID,True,0.14920529138385982,0.003378547804027079,10,"[0.12536392 0.01396718 0.01982353 0.01007544 0.01908141 0.03685945
 0.3430963  0.04204938 0.010655   0.37902838]",[ 3  8 11 19 20 21 23 25 26 27],100,71,0.017092,1000,100,0.001,0.003,1,10,10,idID,1,random
11,idID,True,0.14734577009507757,0.003366668375278286,10,"[0.12660766 0.01410575 0.0101754  0.01927072 0.03722513 0.34650016
 0.04246655 0.01076071 0.38278871 0.01009921]",[ 3  8 19 20 21 23 25 26 27 28],100,62,0.016628,1000,100,0.001,0.003,1,10,10,idID,1,random
12,idID,True,0.14734182868122223,0.003366503615706089,10,"[0.12665154 0.01411064 0.01017893 0.0192774  0.03723803 0.34627364
 0.04248127 0.01076444 0.38292139 0.01010271]",[ 3  8 19 20 21 23 25 26 27 28],100,65,0.016816,1000,100,0.001,0.003,1,10,10,idID,1,random
13,idID,True,0.14733746536849915,0.003366516483687929,10,"[0.12665398 0.01411091 0.01017913 0.01925849 0.03723875 0.34628032
 0.04248209 0.01076464 0.38292878 0.01010291]",[ 3  8 19 20 21 23 25 26 27 28],100,71,0.01718,1000,100,0.001,0.003,1,10,10,idID,1,random
14,idID,True,0.1473149151516863,0.0033663710052496874,10,"[0.12654336 0.0141127  0.01018042 0.01926093 0.03724347 0.34632418
 0.04248747 0.01076601 0.38297728 0.01010418]",[ 3  8 19 20 21 23 25 26 27 28],100,67,0.016927,1000,100,0.001,0.003,1,10,10,idID,1,random
15,idID,True,0.14731094238119088,0.003366206226361065,10,"[0.1265872  0.01411759 0.01018394 0.01926761 0.03725637 0.34609772
 0.04250219 0.01076974 0.38310996 0.01010769]",[ 3  8 19 20 21 23 25 26 27 28],100,73,0.017348,1000,100,0.001,0.003,1,10,10,idID,1,random
16,idID,True,0.14458091026885517,0.0033851754295689727,10,"[0.12777133 0.01424965 0.01009354 0.01027921 0.03760488 0.34933522
 0.04289977 0.01087048 0.38669369 0.01020224]",[ 3  8 14 19 21 23 25 26 27 28],100,65,0.016811,1000,100,0.001,0.003,1,10,10,idID,1,random
