iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.039828797069227734,0.039828797069227734,0.0032600005330000008,[0.017637 0.016871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027906 0.503928 0.       0.       0.254018 0.017804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017049 0.       0.       0.018864 0.       0.       0.       0.       0.       0.       0.027355 0.019406 0.       0.       0.014874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017304 0.       0.       0.026204 0.       0.       0.       0.       0.       0.       0.       0.020779],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0025,2,14,TID,49,first
1,0.03971875778358447,0.03971875778358447,0.0032707611530000003,[0.017592 0.016828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027835 0.502652 0.       0.       0.255908 0.017759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017006 0.       0.       0.018816 0.       0.       0.       0.       0.       0.       0.027286 0.019357 0.       0.       0.014836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01726  0.       0.       0.026138 0.       0.       0.       0.       0.       0.       0.       0.020726],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0025,2,14,TID,49,first
2,0.039597568393768774,0.039597568393768774,0.0032636810889999997,[0.017504 0.016744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027696 0.50514  0.       0.       0.254628 0.01767  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016921 0.       0.       0.018722 0.       0.       0.       0.       0.       0.       0.02715  0.01926  0.       0.       0.014762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017174 0.       0.       0.026007 0.       0.       0.       0.       0.       0.       0.       0.020622],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0025,2,14,TID,49,first
3,0.039475546773025914,0.039475546773025914,0.0032565991700000004,[0.017416 0.01666  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027557 0.507627 0.       0.       0.253348 0.017581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016836 0.       0.       0.018628 0.       0.       0.       0.       0.       0.       0.027014 0.019163 0.       0.       0.014688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017088 0.       0.       0.025876 0.       0.       0.       0.       0.       0.       0.       0.020518],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0025,2,14,TID,49,first
4,0.03935274818343987,0.03935274818343987,0.0032495172510000002,[0.017328 0.016576 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027418 0.510114 0.       0.       0.252068 0.017492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016751 0.       0.       0.018534 0.       0.       0.       0.       0.       0.       0.026878 0.019066 0.       0.       0.014614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017002 0.       0.       0.025745 0.       0.       0.       0.       0.       0.       0.       0.020414],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0025,2,14,TID,49,first
5,0.03922915431238844,0.03922915431238844,0.0032424409849999996,[0.01724  0.016492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027279 0.5126   0.       0.       0.250789 0.017403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016666 0.       0.       0.01844  0.       0.       0.       0.       0.       0.       0.026742 0.018969 0.       0.       0.01454  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016916 0.       0.       0.025614 0.       0.       0.       0.       0.       0.       0.       0.02031 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0025,2,14,TID,49,first
6,0.03910478388134899,0.03910478388134899,0.003235364719,[0.017152 0.016408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02714  0.515086 0.       0.       0.24951  0.017314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016581 0.       0.       0.018346 0.       0.       0.       0.       0.       0.       0.026606 0.018872 0.       0.       0.014466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01683  0.       0.       0.025483 0.       0.       0.       0.       0.       0.       0.       0.020206],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0025,2,14,TID,49,first
7,0.03899918695431806,0.03899918695431806,0.003245997176,[0.017109 0.016367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027072 0.513804 0.       0.       0.251378 0.017271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01654  0.       0.       0.0183   0.       0.       0.       0.       0.       0.       0.02654  0.018825 0.       0.       0.01443  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016788 0.       0.       0.02542  0.       0.       0.       0.       0.       0.       0.       0.020156],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0025,2,14,TID,49,first
8,0.03887501735424916,0.03887501735424916,0.003238886221,[0.017022 0.016283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026934 0.516289 0.       0.       0.250093 0.017183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016455 0.       0.       0.018206 0.       0.       0.       0.       0.       0.       0.026404 0.018729 0.       0.       0.014356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016702 0.       0.       0.02529  0.       0.       0.       0.       0.       0.       0.       0.020053],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0025,2,14,TID,49,first
9,0.03875027393850158,0.03875027393850158,0.003231784891,[0.016935 0.016199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026796 0.518774 0.       0.       0.248809 0.017095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01637  0.       0.       0.018113 0.       0.       0.       0.       0.       0.       0.026268 0.018633 0.       0.       0.014282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016616 0.       0.       0.02516  0.       0.       0.       0.       0.       0.       0.       0.01995 ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0025,2,14,TID,49,first
