iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25423936384528195,0.25423936384528195,0.0030699888631,[0.        0.040238  0.        0.        0.        0.        0.051356  0.        0.        0.0516267 0.174742  0.094814  0.0112523 0.128625  0.        0.        0.        0.019032  0.        0.115556  0.        0.1360962 0.        0.        0.        0.        0.        0.0151218 0.        0.0297    0.131839 ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,12,random,83,random
1,0.2514990613776138,0.2514990613776138,0.0032232725455,[0.        0.040238  0.        0.        0.0174742 0.        0.051356  0.        0.        0.0516267 0.1572678 0.094814  0.0112523 0.128625  0.        0.        0.        0.019032  0.        0.115556  0.        0.1360962 0.        0.        0.        0.        0.        0.0151218 0.        0.0297    0.131839 ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,12,random,83,random
2,0.2486660865493766,0.2486660865493766,0.00334556859082,[0.         0.040238   0.         0.         0.03108382 0.         0.051356   0.         0.         0.0516267  0.1572678  0.094814   0.0112523  0.128625   0.         0.         0.         0.019032   0.         0.115556   0.         0.12248658 0.         0.         0.         0.         0.         0.0151218  0.         0.0297     0.131839  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,12,random,83,random
3,0.24611153351256523,0.24611153351256523,0.00348352390498,[0.         0.040238   0.         0.         0.0468106  0.         0.051356   0.         0.         0.0516267  0.14154102 0.094814   0.0112523  0.128625   0.         0.         0.         0.019032   0.         0.115556   0.         0.12248658 0.         0.         0.         0.         0.         0.0151218  0.         0.0297     0.131839  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,12,random,83,random
4,0.2434987266880344,0.2434987266880344,0.003593590345768,[0.         0.040238   0.         0.         0.05905926 0.         0.051356   0.         0.         0.0516267  0.14154102 0.094814   0.0112523  0.128625   0.         0.         0.         0.019032   0.         0.115556   0.         0.11023792 0.         0.         0.         0.         0.         0.0151218  0.         0.0297     0.131839  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,12,random,83,random
5,0.24107788748584613,0.24107788748584613,0.0036926501424772,[0.         0.040238   0.         0.         0.07008305 0.         0.051356   0.         0.         0.0516267  0.14154102 0.094814   0.0112523  0.128625   0.         0.         0.         0.019032   0.         0.115556   0.         0.09921413 0.         0.         0.         0.         0.         0.0151218  0.         0.0297     0.131839  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,12,random,83,random
6,0.23941687552998125,0.23941687552998125,0.0037244628931771997,[0.         0.040238   0.         0.         0.07008305 0.         0.051356   0.         0.         0.0516267  0.14154102 0.094814   0.0112523  0.128625   0.         0.         0.         0.019032   0.         0.115556   0.         0.09921413 0.         0.         0.         0.0131839  0.         0.0151218  0.         0.0297     0.1186551 ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,12,random,83,random
7,0.23862393847930838,0.23862393847930838,0.0037203017811571998,[0.         0.040238   0.         0.         0.07008305 0.         0.051356   0.         0.         0.04646403 0.14154102 0.094814   0.0112523  0.128625   0.         0.         0.         0.019032   0.         0.115556   0.         0.09921413 0.         0.         0.         0.0131839  0.         0.0151218  0.         0.0297     0.12381777],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,12,random,83,random
8,0.23712096104058666,0.23712096104058666,0.0037627783287571995,[0.         0.040238   0.         0.         0.07521865 0.         0.0462204  0.         0.         0.04646403 0.14154102 0.094814   0.0112523  0.128625   0.         0.         0.         0.019032   0.         0.115556   0.         0.09921413 0.         0.         0.         0.0131839  0.         0.0151218  0.         0.0297     0.12381777],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,12,random,83,random
9,0.23576011050555187,0.23576011050555187,0.003815800879,[0.       0.039938 0.       0.       0.082123 0.       0.045875 0.       0.       0.046117 0.140484 0.094106 0.011168 0.127665 0.       0.       0.       0.01889  0.       0.114693 0.       0.098474 0.       0.       0.       0.013085 0.       0.015009 0.       0.029478 0.122894],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,12,random,83,random
10,0.23466535226017823,0.23466535226017823,0.0037639711122999997,[0.        0.039938  0.        0.        0.082123  0.        0.045875  0.        0.        0.046117  0.140484  0.094106  0.011168  0.127665  0.        0.        0.0114693 0.01889   0.        0.1032237 0.        0.098474  0.        0.        0.        0.013085  0.        0.015009  0.        0.029478  0.122894 ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,12,random,83,random
11,0.23319995360862358,0.23319995360862358,0.0038218191730000003,[0.       0.039613 0.       0.       0.0896   0.       0.045501 0.       0.       0.045741 0.13934  0.09334  0.011077 0.126625 0.       0.       0.011376 0.018736 0.       0.102383 0.       0.097672 0.       0.       0.       0.012978 0.       0.014887 0.       0.029238 0.121893],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,12,random,83,random
12,0.2304528097849427,0.2304528097849427,0.0037966022401000003,[0.        0.039613  0.        0.        0.0896    0.        0.045501  0.        0.        0.045741  0.13934   0.09334   0.011077  0.126625  0.        0.        0.011376  0.018736  0.        0.0921447 0.        0.097672  0.        0.        0.        0.012978  0.        0.0251253 0.        0.029238  0.121893 ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,12,random,83,random
13,0.227928061022328,0.227928061022328,0.00377390700049,[0.         0.039613   0.         0.         0.0896     0.         0.045501   0.         0.         0.045741   0.13934    0.09334    0.011077   0.126625   0.         0.         0.011376   0.018736   0.         0.08293023 0.         0.097672   0.         0.         0.         0.012978   0.         0.03433977 0.         0.029238   0.121893  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,12,random,83,random
14,0.20906263928806026,0.20906263928806026,0.0036049874754899994,[0.         0.011077   0.         0.         0.0896     0.         0.045501   0.         0.         0.045741   0.13934    0.09334    0.         0.126625   0.         0.         0.011376   0.018736   0.         0.08293023 0.         0.097672   0.         0.         0.         0.012978   0.         0.03433977 0.         0.029238   0.121893  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,12,random,83,random
15,0.18328168369377665,0.18328168369377665,0.0027055664514900003,[0.         0.         0.         0.         0.011077   0.         0.045501   0.         0.         0.045741   0.13934    0.09334    0.         0.126625   0.         0.         0.011376   0.018736   0.         0.08293023 0.         0.097672   0.         0.         0.         0.012978   0.         0.03433977 0.         0.029238   0.121893  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,12,random,83,random
16,0.16284491267364762,0.16284491267364762,0.00247477534249,[0.         0.         0.         0.         0.         0.         0.045501   0.         0.         0.011077   0.13934    0.09334    0.         0.126625   0.         0.         0.011376   0.018736   0.         0.08293023 0.         0.097672   0.         0.         0.         0.012978   0.         0.03433977 0.         0.029238   0.121893  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,12,random,83,random
