iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.08548672747465899,0.08548672747465899,0.005938326250999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.35029269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64970731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0055,1,2,TID,,best,single_objective
1,0.08508815677396712,0.08508815677396712,0.005938326250999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.34678976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65321024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0055,1,2,TID,,best,single_objective
2,0.0846844914784585,0.0846844914784585,0.005938326250999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.34332187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65667813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0055,1,2,TID,,best,single_objective
3,0.08427596323208754,0.08427596323208754,0.005938326250999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.33988865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66011135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0055,1,2,TID,,best,single_objective
4,0.08386279776647888,0.08386279776647888,0.005938326250999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.33648976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66351024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0055,1,2,TID,,best,single_objective
5,0.08344521503160873,0.08344521503160873,0.005938326250999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.33312486 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66687514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0055,1,2,TID,,best,single_objective
6,0.08302342932375567,0.08302342932375567,0.005938326250999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.32979361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67020639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0055,1,2,TID,,best,single_objective
7,0.08302342932375567,0.08302342932375567,0.005938326250999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.32979361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67020639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0055,1,2,TID,,best,single_objective
8,0.08259764941077613,0.08674882087696391,0.005938326250999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.32649568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67350432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0055,1,2,TID,,best,single_objective
9,0.08216807865475925,0.08216807865475925,0.005938326250999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.32323072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67676928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0055,1,2,TID,,best,single_objective
10,0.08173491513211452,0.08173491513211452,0.005938326250999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.31999841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68000159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0055,1,2,TID,,best,single_objective
11,0.08129835175114457,0.08129835175114457,0.005938326250999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.31679843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68320157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0055,1,2,TID,,best,single_objective
12,0.08085857636715432,0.08085857636715432,0.005938326250999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.31363045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68636955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0055,1,2,TID,,best,single_objective
