iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14346556448542144,0.14346556448542144,0.005334829323,[0.       0.       0.       0.       0.       0.       0.       0.       0.555263 0.174701 0.       0.       0.       0.       0.       0.       0.       0.       0.012255 0.081851 0.026998 0.       0.       0.       0.       0.       0.       0.       0.       0.148933 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,6,idID,50,best
1,0.13784490041471337,0.13784490041471337,0.005428469937000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.578658 0.165511 0.       0.       0.       0.       0.       0.       0.       0.       0.01161  0.077545 0.025578 0.       0.       0.       0.       0.       0.       0.       0.       0.141098 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,6,idID,50,best
2,0.13209877490487648,0.13209877490487648,0.005520725005999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.601706 0.156457 0.       0.       0.       0.       0.       0.       0.       0.       0.010975 0.073303 0.024179 0.       0.       0.       0.       0.       0.       0.       0.       0.13338  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,6,idID,50,best
3,0.12626145682018908,0.12626145682018908,0.005611207541,[0.       0.       0.       0.       0.       0.       0.       0.       0.624311 0.147577 0.       0.       0.       0.       0.       0.       0.       0.       0.010352 0.069143 0.022807 0.       0.       0.       0.       0.       0.       0.       0.       0.12581  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,6,idID,50,best
4,0.12246355738638152,0.12246355738638152,0.0056691905443,[0.        0.        0.        0.        0.        0.        0.        0.        0.6390687 0.1328193 0.        0.        0.        0.        0.        0.        0.        0.        0.010352  0.069143  0.022807  0.        0.        0.        0.        0.        0.        0.        0.        0.12581   0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,6,idID,50,best
5,0.08991104090295679,0.08991104090295679,0.0053321314653,[0.        0.        0.        0.        0.        0.        0.        0.        0.6390687 0.1328193 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010352  0.022807  0.        0.        0.        0.        0.        0.        0.        0.        0.12581   0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,6,idID,50,best
6,0.08698329700568577,0.08698329700568577,0.0053303615133,[0.        0.        0.        0.        0.        0.        0.        0.        0.6390687 0.1328193 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022807  0.        0.        0.        0.        0.01      0.        0.        0.        0.12581   0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,6,idID,50,best
7,0.07847231982686109,0.07847231982686109,0.005246243778000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.332761 0.069159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011876 0.       0.       0.       0.       0.520696 0.       0.       0.       0.065509 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,6,idID,50,best
8,0.07590590770329249,0.07590590770329249,0.005223807600000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.316292 0.065736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011288 0.       0.       0.       0.       0.544417 0.       0.       0.       0.062267 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,6,idID,50,best
9,0.07322574101697531,0.07322574101697531,0.005201566300000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.299962 0.062342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010705 0.       0.       0.       0.       0.567939 0.       0.       0.       0.059052 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,6,idID,50,best
10,0.05317324160230347,0.05317324160230347,0.005076317934,[0.       0.       0.       0.       0.       0.       0.       0.       0.299962 0.062342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.567939 0.       0.       0.       0.010705 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,6,idID,50,best
11,0.05125862807150818,0.05125862807150818,0.005006666757600001,[0.        0.        0.        0.        0.        0.        0.        0.        0.2699658 0.062342  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5979352 0.        0.        0.        0.010705  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,6,idID,50,best
12,0.04987703192064513,0.04987703192064513,0.005016685117000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.2699658 0.0561078 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6041694 0.        0.        0.        0.010705  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,6,idID,50,best
13,0.048614474366462566,0.048614474366462566,0.005025701640460001,[0.         0.         0.         0.         0.         0.         0.         0.         0.2699658  0.05049702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60978018 0.         0.         0.         0.010705   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0045,1,6,idID,50,best
14,0.033631209551073404,0.033631209551073404,0.0048775891997400005,[0.         0.         0.         0.         0.         0.         0.         0.         0.2699658  0.010705   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60978018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,idID,50,best
15,0.03301603461747086,0.03301603461747086,0.00484630306974,[0.         0.         0.         0.         0.         0.         0.         0.         0.2699658  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.60978018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,idID,50,best
16,0.03114997504609001,0.03114997504609001,0.004783617010980001,[0.         0.         0.         0.         0.         0.         0.         0.         0.24296922 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.63677676 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,idID,50,best
