iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11175672225417499,0.11175672225417499,0.004008999508,[0.       0.       0.       0.       0.       0.062769 0.       0.       0.       0.068818 0.       0.       0.05102  0.       0.       0.       0.       0.       0.       0.       0.010621 0.       0.053126 0.065184 0.       0.510655 0.       0.043972 0.045495 0.       0.045726],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,11,idID,26,random
1,0.11048854284014178,0.11048854284014178,0.00400434082,[0.        0.        0.        0.        0.        0.062769  0.        0.        0.        0.068818  0.        0.        0.05102   0.        0.        0.        0.        0.        0.        0.        0.010621  0.        0.053126  0.065184  0.        0.5152045 0.        0.043972  0.0409455 0.        0.045726 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,11,idID,26,random
2,0.1083995359913442,0.1083995359913442,0.0040843247409999995,[0.        0.        0.        0.        0.01      0.062769  0.        0.        0.        0.068818  0.        0.        0.05102   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053126  0.065184  0.        0.5152045 0.        0.043972  0.0409455 0.        0.045726 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,11,idID,26,random
3,0.08799365761489408,0.08799365761489408,0.007623251749,[0.       0.       0.       0.       0.513673 0.032243 0.       0.       0.       0.03535  0.       0.       0.026208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027289 0.033483 0.       0.264646 0.       0.022587 0.021033 0.       0.023488],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,11,idID,26,random
4,0.06587529496244321,0.06587529496244321,0.0064239330240000005,[0.       0.       0.       0.       0.296005 0.01858  0.       0.       0.       0.02037  0.       0.       0.015102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015725 0.019295 0.       0.576251 0.       0.013016 0.01212  0.       0.013535],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,11,idID,26,random
5,0.06334914435833111,0.06334914435833111,0.006335077809999999,[0.       0.       0.       0.       0.279877 0.017568 0.       0.       0.       0.01926  0.       0.       0.014279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014868 0.018244 0.       0.59934  0.       0.012307 0.01146  0.       0.012798],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,11,idID,26,random
6,0.06075075403845523,0.06075075403845523,0.006247874446999999,[0.       0.       0.       0.       0.264051 0.016575 0.       0.       0.       0.018171 0.       0.       0.013472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014027 0.017212 0.       0.621995 0.       0.011611 0.010812 0.       0.012074],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,11,idID,26,random
7,0.058098283035723716,0.058098283035723716,0.006162683184999999,[0.       0.       0.       0.       0.248589 0.015604 0.       0.       0.       0.017107 0.       0.       0.012683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013206 0.016204 0.       0.64413  0.       0.010931 0.010179 0.       0.011367],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.004,1,11,idID,26,random
8,0.05372569235084792,0.05372569235084792,0.006089378229999999,[0.       0.       0.       0.       0.248589 0.015604 0.       0.       0.       0.017107 0.       0.       0.012683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010179 0.016204 0.       0.64413  0.       0.010931 0.       0.       0.011367],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,26,random
9,0.05010881831942844,0.05010881831942844,0.006040226629999999,[0.       0.       0.       0.       0.248589 0.015604 0.       0.       0.       0.017107 0.       0.       0.012683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016204 0.       0.64413  0.       0.010179 0.       0.       0.011367],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,11,idID,26,random
