iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2050270422469006,0.2050270422469006,0.0027232514400000003,[0.074952 0.       0.       0.039548 0.       0.       0.028651 0.08789  0.       0.       0.       0.081755 0.093908 0.036443 0.       0.105468 0.016723 0.       0.       0.       0.       0.111228 0.01     0.065515 0.058324 0.       0.029217 0.076084 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,TID,91,random
1,0.16231265638761075,0.16231265638761075,0.00229113594,[0.074952 0.       0.       0.039548 0.       0.       0.028651 0.01     0.       0.       0.       0.081755 0.093908 0.036443 0.       0.105468 0.016723 0.       0.       0.       0.       0.111228 0.       0.065515 0.058324 0.       0.029217 0.076084 0.       0.       0.      ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,TID,91,random
2,0.15779411106871827,0.15779411106871827,0.0023142736224,[0.0524664 0.        0.        0.039548  0.        0.        0.028651  0.01      0.        0.        0.        0.081755  0.093908  0.036443  0.        0.105468  0.016723  0.        0.        0.        0.        0.111228  0.        0.065515  0.058324  0.        0.029217  0.0985696 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,TID,91,random
3,0.15276842235713847,0.15276842235713847,0.00241150914,[0.0524664 0.        0.        0.039548  0.        0.        0.028651  0.01      0.        0.        0.        0.081755  0.093908  0.036443  0.        0.105468  0.016723  0.        0.        0.        0.        0.0778596 0.        0.065515  0.058324  0.0333684 0.029217  0.0985696 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,TID,91,random
4,0.14594376701288467,0.14594376701288467,0.002360113254,[0.0524664 0.        0.        0.039548  0.        0.        0.028651  0.        0.        0.        0.        0.081755  0.093908  0.036443  0.        0.105468  0.01      0.        0.        0.        0.        0.0778596 0.        0.065515  0.058324  0.0333684 0.029217  0.0985696 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,TID,91,random
5,0.141808306220669,0.141808306220669,0.0023500819155,[0.0524664 0.        0.        0.039548  0.        0.        0.028651  0.        0.        0.        0.        0.0572285 0.093908  0.036443  0.        0.105468  0.01      0.        0.        0.        0.        0.0778596 0.        0.065515  0.058324  0.0578949 0.029217  0.0985696 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,TID,91,random
6,0.1300008619071462,0.1300008619071462,0.0022988812215,[0.0524664 0.        0.        0.039548  0.        0.        0.01      0.        0.        0.        0.        0.0572285 0.093908  0.036443  0.        0.105468  0.        0.        0.        0.        0.        0.0778596 0.        0.065515  0.058324  0.0578949 0.029217  0.0985696 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,TID,91,random
7,0.11584759665169468,0.11584759665169468,0.0020433809658000003,[0.0524664 0.        0.        0.039548  0.        0.        0.        0.        0.        0.        0.        0.0572285 0.093908  0.036443  0.        0.105468  0.        0.        0.        0.        0.        0.0778596 0.        0.065515  0.058324  0.01      0.029217  0.0985696 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,TID,91,random
8,0.10419128992344209,0.10419128992344209,0.0018991455598,[0.0524664 0.        0.        0.039548  0.        0.        0.        0.        0.        0.        0.        0.0572285 0.093908  0.01      0.        0.105468  0.        0.        0.        0.        0.        0.0778596 0.        0.065515  0.058324  0.        0.029217  0.0985696 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,TID,91,random
9,0.08950939923558954,0.08950939923558954,0.0017293163398,[0.0524664 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.0572285 0.093908  0.        0.        0.105468  0.        0.        0.        0.        0.        0.0778596 0.        0.065515  0.058324  0.        0.029217  0.0985696 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,TID,91,random
10,0.06644458340325425,0.06644458340325425,0.0015566581514,[0.0524664 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0572285 0.093908  0.        0.        0.105468  0.        0.        0.        0.        0.        0.01      0.        0.065515  0.058324  0.        0.029217  0.0985696 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,TID,91,random
11,0.04479653681050461,0.04479653681050461,0.0015244071633999999,[0.0524664 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0572285 0.093908  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.065515  0.058324  0.        0.029217  0.0985696 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,TID,91,random
12,0.04312071626065959,0.04312071626065959,0.00151738522645,[0.0524664  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04005995 0.093908   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.065515   0.058324   0.01716855 0.029217   0.0985696  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,TID,91,random
13,0.04097487345320865,0.04097487345320865,0.00151122621205,[0.0524664  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04005995 0.093908   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.065515   0.0408268  0.01716855 0.029217   0.1160668  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,TID,91,random
14,0.03455005426635816,0.03455005426635816,0.00144666915005,[0.0524664  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04005995 0.093908   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065515   0.0408268  0.01716855 0.01       0.1160668  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,TID,91,random
15,0.01983622461625138,0.01983622461625138,0.00103714613805,[0.0524664  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04005995 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065515   0.0408268  0.01716855 0.         0.1160668  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,TID,91,random
16,0.01852535560546445,0.01852535560546445,0.00105583756755,[0.0524664  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04005995 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0458605  0.0408268  0.03682305 0.         0.1160668  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,TID,91,random
17,0.018184736397041493,0.018184736397041493,0.0010049186544,[0.0524664  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04005995 0.01       0.         0.         0.01375815 0.         0.         0.         0.         0.         0.         0.         0.03210235 0.0408268  0.03682305 0.         0.1160668  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,16,TID,91,random
