iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21080729371157608,0.21080729371157608,0.0030951958540000003,[0.074051 0.01129  0.       0.       0.019208 0.062961 0.       0.088108 0.058899 0.051348 0.       0.056185 0.       0.048423 0.011923 0.050912 0.       0.093133 0.       0.057973 0.       0.049748 0.       0.017674 0.       0.       0.044577 0.064964 0.042846 0.       0.027741],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,21,iDR,13,best
1,0.2057116138479774,0.2057116138479774,0.0031180553977,[0.0518357 0.01129   0.        0.        0.019208  0.062961  0.        0.088108  0.058899  0.051348  0.        0.056185  0.        0.048423  0.011923  0.050912  0.        0.093133  0.        0.057973  0.        0.049748  0.        0.017674  0.        0.        0.044577  0.0871793 0.042846  0.        0.027741 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,21,iDR,13,best
2,0.203434403476684,0.203434403476684,0.0031692609975999997,[0.0518357 0.01129   0.        0.        0.019208  0.062961  0.        0.088108  0.0722721 0.051348  0.        0.056185  0.        0.048423  0.011923  0.050912  0.        0.093133  0.        0.057973  0.        0.049748  0.        0.017674  0.        0.        0.0312039 0.0871793 0.042846  0.        0.027741 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,21,iDR,13,best
3,0.19799066299199602,0.19799066299199602,0.0031246899585999997,[0.0518357 0.011923  0.        0.        0.019208  0.062961  0.        0.088108  0.0722721 0.051348  0.        0.056185  0.        0.048423  0.        0.050912  0.        0.093133  0.        0.057973  0.        0.049748  0.        0.017674  0.        0.        0.0312039 0.0871793 0.042846  0.        0.027741 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,21,iDR,13,best
4,0.1937478171295526,0.1937478171295526,0.0031245508234,[0.0518357 0.011923  0.        0.        0.019208  0.062961  0.        0.088108  0.0722721 0.051348  0.        0.056185  0.        0.048423  0.        0.050912  0.        0.093133  0.        0.0405811 0.        0.049748  0.        0.017674  0.        0.0173919 0.0312039 0.0871793 0.042846  0.        0.027741 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,21,iDR,13,best
5,0.1879074030813145,0.1879074030813145,0.0031204009366,[0.0518357 0.011923  0.        0.        0.019208  0.062961  0.        0.0616756 0.0722721 0.051348  0.        0.056185  0.        0.048423  0.        0.050912  0.        0.093133  0.        0.0405811 0.        0.049748  0.        0.017674  0.        0.0438243 0.0312039 0.0871793 0.042846  0.        0.027741 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,21,iDR,13,best
6,0.18476886649582341,0.18476886649582341,0.0031272512362,[0.0518357 0.011923  0.        0.        0.019208  0.062961  0.        0.0616756 0.0722721 0.051348  0.        0.056185  0.        0.048423  0.        0.050912  0.        0.093133  0.        0.0405811 0.        0.0348236 0.        0.017674  0.        0.0438243 0.0312039 0.1021037 0.042846  0.        0.027741 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,21,iDR,13,best
7,0.18044960633991858,0.18044960633991858,0.0031243463154399997,[0.0518357  0.011923   0.         0.         0.019208   0.062961   0.         0.04317292 0.0722721  0.051348   0.         0.056185   0.         0.048423   0.         0.050912   0.         0.093133   0.         0.0405811  0.         0.0348236  0.         0.017674   0.         0.06232698 0.0312039  0.1021037  0.042846   0.         0.027741  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,21,iDR,13,best
8,0.17696502287571989,0.17696502287571989,0.00314034799603,[0.03628499 0.011923   0.         0.         0.019208   0.062961   0.         0.04317292 0.0722721  0.051348   0.         0.056185   0.         0.048423   0.         0.050912   0.         0.093133   0.         0.0405811  0.         0.0348236  0.         0.017674   0.         0.06232698 0.0312039  0.11765441 0.042846   0.         0.027741  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,21,iDR,13,best
9,0.17374681705927253,0.17374681705927253,0.003106517695918,[0.03628499 0.011923   0.         0.         0.019208   0.062961   0.         0.03022104 0.0722721  0.051348   0.         0.056185   0.         0.048423   0.         0.050912   0.         0.093133   0.         0.0405811  0.         0.0348236  0.         0.017674   0.         0.06232698 0.0312039  0.13060629 0.042846   0.         0.027741  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.003,1,21,iDR,13,best
