iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11853464528155158,0.11853464528155158,0.0030748938030845,[0.         0.053851   0.         0.         0.10207    0.07589404 0.         0.034288   0.         0.078783   0.         0.         0.         0.         0.         0.         0.         0.         0.101301   0.         0.         0.         0.011051   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07960935 0.         0.         0.         0.         0.         0.067043   0.         0.060725   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056986   0.092228   0.043921   0.         0.037172   0.         0.         0.         0.         0.         0.         0.         0.10507761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.003,3,15,TID,78,best
1,0.11847228227845592,0.11847228227845592,0.0030745236869999994,[0.       0.053892 0.       0.       0.102148 0.075192 0.       0.034314 0.       0.078843 0.       0.       0.       0.       0.       0.       0.       0.       0.101378 0.       0.       0.       0.011059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07967  0.       0.       0.       0.       0.       0.067094 0.       0.060771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057029 0.092298 0.043954 0.       0.0372   0.       0.       0.       0.       0.       0.       0.       0.105157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.003,3,15,TID,78,best
2,0.11841060748927566,0.11841060748927566,0.0030741583,[0.       0.053933 0.       0.       0.102225 0.074496 0.       0.03434  0.       0.078902 0.       0.       0.       0.       0.       0.       0.       0.       0.101454 0.       0.       0.       0.011067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07973  0.       0.       0.       0.       0.       0.067145 0.       0.060817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057072 0.092368 0.043987 0.       0.037228 0.       0.       0.       0.       0.       0.       0.       0.105236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.003,3,15,TID,78,best
3,0.11834912671194213,0.11834912671194213,0.003073796899,[0.       0.053973 0.       0.       0.102301 0.073806 0.       0.034366 0.       0.078961 0.       0.       0.       0.       0.       0.       0.       0.       0.10153  0.       0.       0.       0.011075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079789 0.       0.       0.       0.       0.       0.067195 0.       0.060862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057115 0.092437 0.04402  0.       0.037256 0.       0.       0.       0.       0.       0.       0.       0.105314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.003,3,15,TID,78,best
4,0.11828811237274268,0.11828811237274268,0.0030734407,[0.       0.054013 0.       0.       0.102377 0.073122 0.       0.034391 0.       0.079019 0.       0.       0.       0.       0.       0.       0.       0.       0.101605 0.       0.       0.       0.011083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079848 0.       0.       0.       0.       0.       0.067245 0.       0.060907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057157 0.092505 0.044053 0.       0.037284 0.       0.       0.       0.       0.       0.       0.       0.105392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.003,3,15,TID,78,best
5,0.11820126857754495,0.11820126857754495,0.00306994350168,[0.         0.054013   0.         0.         0.10135323 0.073122   0.         0.034391   0.         0.079019   0.         0.         0.         0.         0.         0.         0.         0.         0.101605   0.         0.         0.         0.011083   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08087177 0.         0.         0.         0.         0.         0.067245   0.         0.060907   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057157   0.092505   0.044053   0.         0.037284   0.         0.         0.         0.         0.         0.         0.         0.105392   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.003,3,15,TID,78,best
6,0.11814023715280145,0.11814023715280145,0.0030695794230000003,[0.       0.054052 0.       0.       0.101427 0.072444 0.       0.034416 0.       0.079077 0.       0.       0.       0.       0.       0.       0.       0.       0.101679 0.       0.       0.       0.011091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080931 0.       0.       0.       0.       0.       0.067294 0.       0.060952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057199 0.092573 0.044085 0.       0.037311 0.       0.       0.       0.       0.       0.       0.       0.105469 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.003,3,15,TID,78,best
7,0.11806444751763046,0.11806444751763046,0.003066749696430001,[0.         0.054052   0.         0.         0.101427   0.072444   0.         0.034416   0.         0.079077   0.         0.         0.         0.         0.         0.         0.         0.         0.10066221 0.         0.         0.         0.011091   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080931   0.         0.         0.         0.         0.         0.06831079 0.         0.060952   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057199   0.092573   0.044085   0.         0.037311   0.         0.         0.         0.         0.         0.         0.         0.105469   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.003,3,15,TID,78,best
8,0.11800393051710834,0.11800393051710834,0.0030663875550000002,[0.       0.054091 0.       0.       0.101501 0.071772 0.       0.034441 0.       0.079134 0.       0.       0.       0.       0.       0.       0.       0.       0.100735 0.       0.       0.       0.011099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08099  0.       0.       0.       0.       0.       0.06836  0.       0.060996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05724  0.09264  0.044117 0.       0.037338 0.       0.       0.       0.       0.       0.       0.       0.105545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.003,3,15,TID,78,best
9,0.1179056940043863,0.1179056940043863,0.0030676026549600003,[0.         0.05480872 0.         0.         0.101501   0.07105428 0.         0.034441   0.         0.079134   0.         0.         0.         0.         0.         0.         0.         0.         0.100735   0.         0.         0.         0.011099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08099    0.         0.         0.         0.         0.         0.06836    0.         0.060996   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05724    0.09264    0.044117   0.         0.037338   0.         0.         0.         0.         0.         0.         0.         0.105545   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.003,3,15,TID,78,best
