iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23394520056097165,0.23394520056097165,0.00337484313497,[0.         0.103716   0.09409653 0.         0.046979   0.064638   0.04867    0.017549   0.         0.         0.         0.         0.094054   0.038517   0.088168   0.053365   0.047365   0.03074    0.083661   0.         0.036342   0.         0.032731   0.         0.         0.         0.049931   0.06947647 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],17.0,500,100,0.01,0.002,1,18,iDR,3,random
1,0.23372910324096063,0.23372910324096063,0.00337293579773,[0.         0.10267884 0.09409653 0.         0.046979   0.064638   0.04867    0.017549   0.         0.         0.         0.         0.094054   0.038517   0.088168   0.053365   0.047365   0.03074    0.083661   0.         0.036342   0.         0.032731   0.         0.         0.         0.049931   0.07051363 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],17.0,500,100,0.01,0.002,1,18,iDR,3,random
2,0.23358945072763973,0.23358945072763973,0.003372215717,[0.       0.102607 0.09403  0.       0.046946 0.064593 0.048636 0.017537 0.       0.       0.       0.       0.093988 0.03849  0.088106 0.053327 0.047332 0.030718 0.083602 0.       0.036316 0.       0.032708 0.       0.       0.       0.049896 0.071169 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],17.0,500,100,0.01,0.002,1,18,iDR,3,random
3,0.197964427211547,0.197964427211547,0.0041541366849999995,[0.       0.051757 0.047431 0.       0.023681 0.032582 0.024533 0.504423 0.       0.       0.       0.       0.04741  0.019415 0.044443 0.026899 0.023875 0.015495 0.042171 0.       0.018319 0.       0.016499 0.       0.       0.       0.025169 0.035899 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],17.0,500,100,0.01,0.002,1,18,iDR,3,random
4,0.19781978000115943,0.19781978000115943,0.00415454032281,[0.         0.051757   0.04695669 0.         0.023681   0.032582   0.024533   0.504423   0.         0.         0.         0.         0.04741    0.019415   0.044443   0.026899   0.023875   0.015495   0.042171   0.         0.018319   0.         0.016499   0.         0.         0.         0.025169   0.03637331 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],17.0,500,100,0.01,0.002,1,18,iDR,3,random
5,0.15033713615412614,0.15033713615412614,0.0044181278809999995,[0.       0.034607 0.031397 0.       0.015834 0.021786 0.016404 0.668638 0.       0.       0.       0.       0.0317   0.012982 0.029716 0.017986 0.015964 0.010361 0.028197 0.       0.012249 0.       0.011032 0.       0.       0.       0.016829 0.024321 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],17.0,500,100,0.01,0.002,1,18,iDR,3,random
6,0.14957832835155516,0.14957832835155516,0.004421653168,[0.       0.034377 0.031188 0.       0.015729 0.021641 0.016295 0.670837 0.       0.       0.       0.       0.031489 0.012896 0.029519 0.017866 0.015858 0.010292 0.02801  0.       0.012168 0.       0.010959 0.       0.       0.       0.016717 0.024159 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],17.0,500,100,0.01,0.002,1,18,iDR,3,random
7,0.14881886827056615,0.14881886827056615,0.004425166432,[0.       0.034148 0.03098  0.       0.015624 0.021497 0.016186 0.67303  0.       0.       0.       0.       0.031279 0.01281  0.029322 0.017747 0.015752 0.010223 0.027823 0.       0.012087 0.       0.010886 0.       0.       0.       0.016606 0.023998 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],17.0,500,100,0.01,0.002,1,18,iDR,3,random
8,0.14806008293859696,0.14806008293859696,0.004428685874000001,[0.       0.03392  0.030773 0.       0.01552  0.021353 0.016078 0.675217 0.       0.       0.       0.       0.03107  0.012724 0.029126 0.017628 0.015647 0.010155 0.027637 0.       0.012006 0.       0.010813 0.       0.       0.       0.016495 0.023838 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],17.0,500,100,0.01,0.002,1,18,iDR,3,random
9,0.14730083603666555,0.14730083603666555,0.004432185715,[0.       0.033693 0.030567 0.       0.015416 0.02121  0.01597  0.677395 0.       0.       0.       0.       0.030862 0.012639 0.028931 0.01751  0.015542 0.010087 0.027452 0.       0.011925 0.       0.01074  0.       0.       0.       0.016384 0.023678 0.       0.       0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],17.0,500,100,0.01,0.002,1,18,iDR,3,random
