iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14091805284384645,0.14091805284384645,0.0033378957019999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.677514 0.       0.       0.       0.       0.       0.       0.322486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
1,0.14017291258907771,0.14721881523127003,0.0033378957019999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68073886 0.         0.         0.         0.         0.         0.         0.31926114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
2,0.13942200933541063,0.13942200933541063,0.0033378957019999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68393147 0.         0.         0.         0.         0.         0.         0.31606853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
3,0.13866566367942296,0.13866566367942296,0.0033378957019999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68709216 0.         0.         0.         0.         0.         0.         0.31290784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
4,0.1379041877786916,0.1379041877786916,0.0033378957019999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69022124 0.         0.         0.         0.         0.         0.         0.30977876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
5,0.13713788554031991,0.13713788554031991,0.0033378957019999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69331902 0.         0.         0.         0.         0.         0.         0.30668098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
6,0.13636705280550757,0.13636705280550757,0.0033378957019999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69638583 0.         0.         0.         0.         0.         0.         0.30361417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
7,0.13559197753024357,0.13559197753024357,0.0033378957019999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69942197 0.         0.         0.         0.         0.         0.         0.30057803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
8,0.13481293996220167,0.13481293996220167,0.0033378957019999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70242775 0.         0.         0.         0.         0.         0.         0.29757225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
9,0.13481293996220167,,0.0033378957019999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70242775 0.         0.         0.         0.         0.         0.         0.29757225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
10,0.1340302128139157,0.14077085981202578,0.0033378957019999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70540348 0.         0.         0.         0.         0.         0.         0.29459652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
11,0.1340302128139157,,0.0033378957019999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70540348 0.         0.         0.         0.         0.         0.         0.29459652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
12,0.13324406143231102,0.1399455720730068,0.0033378957019999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70834944 0.         0.         0.         0.         0.         0.         0.29165056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
13,0.13324406143231102,0.13324406143231102,0.0033378957019999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70834944 0.         0.         0.         0.         0.         0.         0.29165056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
14,0.13245474396466633,0.13911694703628188,0.0033378957019999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71126595 0.         0.         0.         0.         0.         0.         0.28873405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
15,0.13166251152107916,0.13166251152107916,0.0033378957019999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71415329 0.         0.         0.         0.         0.         0.         0.28584671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
16,0.13086760833350633,0.13086760833350633,0.0033378957019999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71701176 0.         0.         0.         0.         0.         0.         0.28298824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
17,0.13007027191144924,0.13007027191144924,0.0033378957019999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71984164 0.         0.         0.         0.         0.         0.         0.28015836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
18,0.12927073319435325,0.12927073319435325,0.0033378957019999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72264322 0.         0.         0.         0.         0.         0.         0.27735678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
19,0.12846921670078806,0.12846921670078806,0.0033378957019999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72541679 0.         0.         0.         0.         0.         0.         0.27458321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
20,0.1276659406744748,0.1276659406744748,0.0033378957019999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72816262 0.         0.         0.         0.         0.         0.         0.27183738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.002,1,2,TID,,random,single_objective
