iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.2211064753056458,0.004536698573999999,7,7,100,46,0.14014,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.26000199999999996, 0.159723, 0.046206, 0.210367, 0.02051, 0.19947, 0.103723]","[3, 4, 6, 17, 20, 23, 28]"
1,idID,True,0.18866694130689213,0.004501177328,7,7,100,48,0.13114,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.013333, 0.212964, 0.061608, 0.28049, 0.027347, 0.26596, 0.138298]","[0, 4, 6, 17, 20, 23, 28]"
2,idID,True,0.1852973285782876,0.0045389703550000006,7,7,100,16,0.11453,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.013568, 0.216724, 0.062696, 0.285442, 0.270655, 0.010177, 0.140739]","[0, 4, 6, 17, 23, 26, 28]"
3,idID,True,0.1720018834210141,0.004694890103,7,7,100,44,0.133363,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.014323, 0.22878, 0.010556, 0.30132, 0.285711, 0.010743, 0.148568]","[0, 4, 8, 17, 23, 26, 28]"
4,idID,True,0.1292337895428808,0.0049993588229999995,7,7,100,83,0.134487,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.019775, 0.315868, 0.014574, 0.416021, 0.014832, 0.205122, 0.013807]","[0, 4, 8, 17, 26, 28, 30]"
5,idID,True,0.12885846979015542,0.005001918867,7,7,100,51,0.125623,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.019804, 0.316338, 0.014596, 0.416639, 0.013369, 0.205427, 0.013828]","[0, 4, 8, 17, 26, 28, 30]"
6,idID,True,0.09163537102376776,0.008159297474,7,7,100,50,0.133657,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.033376, 0.533128, 0.024599, 0.016853, 0.022531, 0.346209, 0.023304]","[0, 4, 8, 16, 26, 28, 30]"
7,idID,True,0.07027392043416116,0.009020469062999999,7,7,100,47,0.129253,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.022753, 0.681723, 0.01677, 0.011489, 0.01536, 0.236019, 0.015887]","[0, 4, 8, 16, 26, 28, 30]"
8,iDR,True,0.06831803278466941,0.009097892940999998,7,7,100,42,0.1227,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.023303, 0.698201, 0.017175, 0.011767, 0.015731, 0.217552, 0.016271]","[0, 4, 8, 16, 26, 28, 30]"
9,iDR,True,0.06474413079830069,0.009213214453,7,7,100,36,0.125437,100,100,0.1,0.0045,1,2,15,best,72,random,bench_local,"[0.021782, 0.717897, 0.016054, 0.010999, 0.014704, 0.203354, 0.015209]","[0, 4, 8, 16, 26, 28, 30]"
