iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1869884966012995,0.1869884966012995,0.002295869493,[0.       0.       0.       0.       0.       0.       0.125866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123363 0.       0.       0.       0.120535 0.121332 0.       0.       0.       0.       0.260194 0.       0.12577  0.122939],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
1,0.1866473507982792,0.1866473507982792,0.002295869493,[0.         0.         0.         0.         0.         0.         0.12460734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123363   0.         0.         0.         0.120535   0.121332   0.         0.         0.         0.         0.26145266 0.         0.12577    0.122939  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
2,0.1840960074838568,0.1840960074838568,0.002295869493,[0.       0.       0.       0.       0.       0.       0.121502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121287 0.       0.       0.       0.120799 0.120937 0.       0.       0.       0.       0.272558 0.       0.121703 0.121214],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
3,0.18384247960564082,0.18384247960564082,0.002295869493,[0.       0.       0.       0.       0.       0.       0.121101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121064 0.       0.       0.       0.120979 0.121003 0.       0.       0.       0.       0.273667 0.       0.121136 0.121051],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
4,0.18381715126389844,0.18381715126389844,0.002295869493,[0.       0.       0.       0.       0.       0.       0.121045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121038 0.       0.       0.       0.121024 0.121028 0.       0.       0.       0.       0.273779 0.       0.121051 0.121036],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
5,0.18381715126389844,0.18381715126389844,0.002295869493,[0.       0.       0.       0.       0.       0.       0.121045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121038 0.       0.       0.       0.121024 0.121028 0.       0.       0.       0.       0.273779 0.       0.121051 0.121036],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
6,0.18352520869456065,0.18615116799833062,0.002295869493,[0.         0.         0.         0.         0.         0.         0.121045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121038   0.         0.         0.         0.11981376 0.121028   0.         0.         0.         0.         0.27498924 0.         0.121051   0.121036  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
7,0.1831923490547605,0.1831923490547605,0.002295869493,[0.         0.         0.         0.         0.         0.         0.11983455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121038   0.         0.         0.         0.11981376 0.121028   0.         0.         0.         0.         0.27619969 0.         0.121051   0.121036  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
8,0.18286172535830103,0.18286172535830103,0.002295869493,[0.         0.         0.         0.         0.         0.         0.1186362  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121038   0.         0.         0.         0.11981376 0.121028   0.         0.         0.         0.         0.27739804 0.         0.121051   0.121036  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
9,0.18286172535830103,0.18286172535830103,0.002295869493,[0.         0.         0.         0.         0.         0.         0.1186362  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121038   0.         0.         0.         0.11981376 0.121028   0.         0.         0.         0.         0.27739804 0.         0.121051   0.121036  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
10,0.18286172535830103,0.18547403572056248,0.002295869493,[0.         0.         0.         0.         0.         0.         0.1186362  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121038   0.         0.         0.         0.11981376 0.121028   0.         0.         0.         0.         0.27739804 0.         0.121051   0.121036  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
