iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.228837287729587,0.228837287729587,0.0032920302027,[0.014188  0.        0.        0.        0.023695  0.0768267 0.        0.        0.02893   0.        0.        0.073225  0.10649   0.        0.        0.07466   0.047015  0.040676  0.        0.        0.        0.020449  0.058171  0.100607  0.        0.014155  0.09155   0.0706963 0.053137  0.035308  0.07022  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,19,TID,33,first
1,0.22710071258439385,0.22710071258439385,0.0032691242037,[0.014188  0.        0.        0.        0.023695  0.0768267 0.        0.        0.02893   0.        0.        0.073225  0.095841  0.        0.        0.07466   0.047015  0.040676  0.        0.        0.        0.020449  0.058171  0.100607  0.        0.014155  0.09155   0.0813453 0.053137  0.035308  0.07022  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,19,TID,33,first
2,0.22454645149162006,0.22454645149162006,0.0032786919294000003,[0.014188  0.        0.        0.        0.023695  0.0768267 0.        0.        0.02893   0.        0.        0.073225  0.095841  0.        0.        0.07466   0.047015  0.040676  0.        0.        0.        0.020449  0.058171  0.0905463 0.        0.0242157 0.09155   0.0813453 0.053137  0.035308  0.07022  ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,19,TID,33,first
3,0.18830979848453527,0.18830979848453527,0.002300876105,[0.503573 0.       0.       0.       0.011932 0.038688 0.       0.       0.014568 0.       0.       0.036874 0.048263 0.       0.       0.037597 0.023675 0.020483 0.       0.       0.       0.010298 0.029293 0.045597 0.       0.012194 0.046102 0.040963 0.026758 0.01778  0.035361],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,19,TID,33,first
4,0.18670558750757388,0.18670558750757388,0.0023052668230000004,[0.508813 0.       0.       0.       0.012056 0.039091 0.       0.       0.01472  0.       0.       0.037258 0.048765 0.       0.       0.037988 0.023921 0.020696 0.       0.       0.       0.       0.029598 0.046071 0.       0.012321 0.046582 0.041389 0.027036 0.017965 0.035729],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,19,TID,33,first
5,0.18112480479908968,0.18112480479908968,0.002257023236,[0.532596 0.       0.       0.       0.011472 0.037198 0.       0.       0.014007 0.       0.       0.035454 0.046404 0.       0.       0.036149 0.022763 0.019694 0.       0.       0.       0.       0.028165 0.04384  0.       0.011724 0.044327 0.039385 0.025727 0.017095 0.033999],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,19,TID,33,first
6,0.17523045531583503,0.17523045531583503,0.002209090092,[0.556231 0.       0.       0.       0.010892 0.035317 0.       0.       0.013299 0.       0.       0.033661 0.044058 0.       0.       0.034321 0.021612 0.018698 0.       0.       0.       0.       0.026741 0.041623 0.       0.011131 0.042086 0.037393 0.024426 0.016231 0.03228 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,19,TID,33,first
7,0.1690557644671037,0.1690557644671037,0.00216165438,[0.579614 0.       0.       0.       0.010318 0.033456 0.       0.       0.012598 0.       0.       0.031887 0.041736 0.       0.       0.032513 0.020473 0.017713 0.       0.       0.       0.       0.025332 0.03943  0.       0.010544 0.039868 0.035423 0.023139 0.015376 0.030579],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,19,TID,33,first
8,0.14786374062378738,0.14786374062378738,0.00195244801,[0.579614 0.       0.       0.       0.       0.033456 0.       0.       0.012598 0.       0.       0.031887 0.041736 0.       0.       0.032513 0.020473 0.017713 0.       0.       0.       0.       0.025332 0.03943  0.       0.010544 0.010318 0.035423 0.023139 0.015376 0.030579],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,19,TID,33,first
9,0.14628207743316596,0.14628207743316596,0.001942460391,[0.583557 0.       0.       0.       0.       0.033456 0.       0.       0.012598 0.       0.       0.031887 0.041736 0.       0.       0.032513 0.020473 0.017713 0.       0.       0.       0.       0.025332 0.035487 0.       0.010544 0.010318 0.035423 0.023139 0.015376 0.030579],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,19,TID,33,first
10,0.14548510346342977,0.14548510346342977,0.0019428074394,[0.583557  0.        0.        0.        0.        0.033456  0.        0.        0.012598  0.        0.        0.031887  0.041736  0.        0.        0.032513  0.020473  0.017713  0.        0.        0.        0.        0.0227988 0.035487  0.        0.0130772 0.010318  0.035423  0.023139  0.015376  0.030579 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,19,TID,33,first
11,0.14404416102211737,0.14404416102211737,0.0019338185823,[0.5871057 0.        0.        0.        0.        0.033456  0.        0.        0.012598  0.        0.        0.031887  0.041736  0.        0.        0.032513  0.020473  0.017713  0.        0.        0.        0.        0.0227988 0.0319383 0.        0.0130772 0.010318  0.035423  0.023139  0.015376  0.030579 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,19,TID,33,first
12,0.1430800895026888,0.1430800895026888,0.0019246861455000002,[0.5871057 0.        0.        0.        0.        0.033456  0.        0.        0.012598  0.        0.        0.0286983 0.041736  0.        0.        0.032513  0.020473  0.017713  0.        0.        0.        0.        0.0227988 0.0319383 0.        0.0130772 0.010318  0.0386117 0.023139  0.015376  0.030579 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0005,1,19,TID,33,first
13,0.12341512874542812,0.12341512874542812,0.0017497457954999999,[0.5871057 0.        0.        0.        0.        0.033456  0.        0.        0.012598  0.        0.        0.0286983 0.010318  0.        0.        0.032513  0.020473  0.017713  0.        0.        0.        0.        0.0227988 0.0319383 0.        0.0130772 0.        0.0386117 0.023139  0.015376  0.030579 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,19,TID,33,first
14,0.1119561535145294,0.1119561535145294,0.0016453176887,[0.5871057 0.        0.        0.        0.        0.033456  0.        0.        0.012598  0.        0.        0.0286983 0.        0.        0.        0.032513  0.020473  0.017713  0.        0.        0.        0.        0.010318  0.0319383 0.        0.0130772 0.        0.0386117 0.023139  0.015376  0.030579 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,19,TID,33,first
15,0.10217022571005122,0.10217022571005122,0.0015944133706999998,[0.5871057 0.        0.        0.        0.        0.033456  0.        0.        0.012598  0.        0.        0.0286983 0.        0.        0.        0.032513  0.010318  0.017713  0.        0.        0.        0.        0.        0.0319383 0.        0.0130772 0.        0.0386117 0.023139  0.015376  0.030579 ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,19,TID,33,first
16,0.10155455085432426,0.10155455085432426,0.0015825930058699998,[0.5871057  0.         0.         0.         0.         0.033456   0.         0.         0.012598   0.         0.         0.0286983  0.         0.         0.         0.03570683 0.010318   0.017713   0.         0.         0.         0.         0.         0.02874447 0.         0.0130772  0.         0.0386117  0.023139   0.015376   0.030579  ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,19,TID,33,first
17,0.08512720987723217,0.08512720987723217,0.0015389835878700001,[0.5871057  0.         0.         0.         0.         0.010318   0.         0.         0.012598   0.         0.         0.0286983  0.         0.         0.         0.03570683 0.         0.017713   0.         0.         0.         0.         0.         0.02874447 0.         0.0130772  0.         0.0386117  0.023139   0.015376   0.030579  ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,19,TID,33,first
18,0.08332748901588578,0.08332748901588578,0.0015236542258700002,[0.5871057  0.         0.         0.         0.         0.         0.         0.         0.012598   0.         0.         0.0286983  0.         0.         0.         0.03570683 0.01       0.017713   0.         0.         0.         0.         0.         0.02874447 0.         0.0130772  0.         0.0386117  0.023139   0.015376   0.030579  ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,19,TID,33,first
19,0.08255235272021556,0.08255235272021556,0.0015203792149699998,[0.5901636  0.         0.         0.         0.         0.         0.         0.         0.012598   0.         0.         0.0286983  0.         0.         0.         0.03570683 0.01       0.017713   0.         0.         0.         0.         0.         0.02874447 0.         0.0130772  0.         0.0386117  0.023139   0.015376   0.0275211 ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,19,TID,33,first
20,0.07019494057480767,0.07019494057480767,0.00151393455194,[0.5901636  0.         0.         0.         0.         0.         0.         0.         0.012598   0.         0.         0.0286983  0.         0.         0.         0.01       0.         0.017713   0.         0.         0.         0.         0.         0.02874447 0.         0.0130772  0.         0.0386117  0.023139   0.015376   0.0275211 ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,19,TID,33,first
