iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1923192648955055,0.1923192648955055,0.003249558435,[0.       0.       0.526015 0.       0.110164 0.       0.       0.       0.       0.       0.       0.04795  0.081691 0.       0.       0.011021 0.       0.       0.       0.       0.       0.       0.       0.       0.098927 0.       0.10039  0.       0.       0.       0.023843],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,8,random,94,first
1,0.1541019981513107,0.1541019981513107,0.002930766844,[0.       0.       0.526015 0.       0.110164 0.       0.       0.       0.       0.       0.       0.04795  0.011021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098927 0.       0.10039  0.       0.       0.       0.023843],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,8,random,94,first
2,0.1002104322719939,0.1002104322719939,0.002587627041,[0.       0.       0.526015 0.       0.110164 0.       0.       0.       0.       0.       0.       0.04795  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098927 0.       0.011021 0.       0.       0.       0.023843],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,8,random,94,first
3,0.051265336773687345,0.051265336773687345,0.002314944895,[0.       0.       0.526015 0.       0.110164 0.       0.       0.       0.       0.       0.       0.04795  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011021 0.       0.       0.       0.       0.       0.023843],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,8,random,94,first
4,0.04885726343518413,0.04885726343518413,0.002288118405,[0.       0.       0.526015 0.       0.110164 0.       0.       0.       0.       0.       0.       0.04795  0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023843],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,8,random,94,first
5,0.047436065657444994,0.047436065657444994,0.0021848066058,[0.        0.        0.5370314 0.        0.0991476 0.        0.        0.        0.        0.        0.        0.04795   0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023843 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,8,random,94,first
6,0.03986594198747586,0.03986594198747586,0.0021490402658,[0.        0.        0.5370314 0.        0.0991476 0.        0.        0.        0.        0.        0.        0.04795   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,8,random,94,first
7,0.03955864320876176,0.03955864320876176,0.0021355087758,[0.        0.        0.5370314 0.        0.0991476 0.        0.        0.        0.        0.        0.        0.043155  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014795 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,8,random,94,first
8,0.03873640631831496,0.03873640631831496,0.0021599474523000006,[0.        0.        0.5370314 0.        0.1034631 0.        0.        0.        0.        0.        0.        0.0388395 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014795 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,8,random,94,first
9,0.03798066409291618,0.03798066409291618,0.00218194226115,[0.         0.         0.5370314  0.         0.10734705 0.         0.         0.         0.         0.         0.         0.03495555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014795  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,8,random,94,first
