iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17606981451562567,0.17606981451562567,0.0029911136519999997,[0.       0.       0.014415 0.       0.       0.0993   0.       0.085824 0.       0.111791 0.014454 0.       0.088252 0.       0.       0.       0.010139 0.03139  0.067983 0.073202 0.       0.       0.03116  0.056041 0.049938 0.047685 0.       0.030289 0.       0.       0.02815 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,18,TID,45,best
1,0.1340419058296071,0.1340419058296071,0.0028314202549999997,[0.       0.       0.014415 0.       0.       0.010139 0.       0.085824 0.       0.111791 0.014454 0.       0.088252 0.       0.       0.       0.       0.03139  0.067983 0.073202 0.       0.       0.03116  0.056041 0.049938 0.047685 0.       0.030289 0.       0.       0.02815 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,18,TID,45,best
2,0.11303333888659299,0.11303333888659299,0.002706526444,[0.       0.       0.014415 0.       0.       0.       0.       0.085824 0.       0.111791 0.014454 0.       0.088252 0.       0.       0.       0.       0.03139  0.067983 0.073202 0.       0.       0.03116  0.056041 0.010139 0.047685 0.       0.030289 0.       0.       0.02815 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,18,TID,45,best
3,0.10026656700817599,0.10026656700817599,0.002581378758,[0.       0.       0.014415 0.       0.       0.       0.       0.085824 0.       0.111791 0.014454 0.       0.088252 0.       0.       0.       0.       0.03139  0.067983 0.073202 0.       0.       0.010139 0.056041 0.       0.047685 0.       0.030289 0.       0.       0.02815 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,18,TID,45,best
4,0.09838125669148398,0.09838125669148398,0.0026428215740000004,[0.       0.       0.014415 0.       0.01     0.       0.       0.085824 0.       0.111791 0.014454 0.       0.088252 0.       0.       0.       0.       0.03139  0.067983 0.073202 0.       0.       0.       0.056041 0.       0.047685 0.       0.030289 0.       0.       0.02815 ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,18,TID,45,best
5,0.09707904559408082,0.09707904559408082,0.0026414741372,[0.        0.        0.014415  0.        0.01      0.        0.        0.0772416 0.        0.111791  0.014454  0.        0.088252  0.        0.        0.        0.        0.03139   0.067983  0.073202  0.        0.        0.        0.056041  0.        0.0562674 0.        0.030289  0.        0.        0.02815  ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,18,TID,45,best
6,0.09593200228191782,0.09593200228191782,0.0026468036362999998,[0.        0.        0.014415  0.        0.01      0.        0.        0.0772416 0.        0.111791  0.014454  0.        0.088252  0.        0.        0.        0.        0.03139   0.067983  0.073202  0.        0.        0.        0.0504369 0.        0.0618715 0.        0.030289  0.        0.        0.02815  ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,18,TID,45,best
7,0.09488871216315094,0.09488871216315094,0.0026494864971,[0.        0.        0.014415  0.        0.01      0.        0.        0.0772416 0.        0.111791  0.014454  0.        0.0794268 0.        0.        0.        0.        0.03139   0.067983  0.073202  0.        0.        0.        0.0504369 0.        0.0706967 0.        0.030289  0.        0.        0.02815  ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,18,TID,45,best
8,0.09376597504823102,0.09376597504823102,0.0026314568445,[0.        0.        0.014415  0.        0.01      0.        0.        0.0772416 0.        0.111791  0.014454  0.        0.0794268 0.        0.        0.        0.        0.03139   0.067983  0.0658818 0.        0.        0.        0.0504369 0.        0.0706967 0.        0.0376092 0.        0.        0.02815  ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,18,TID,45,best
9,0.09226429684926236,0.09226429684926236,0.0026219769677,[0.        0.        0.014415  0.        0.01      0.        0.        0.0772416 0.        0.1006119 0.014454  0.        0.0794268 0.        0.        0.        0.        0.03139   0.067983  0.0658818 0.        0.        0.        0.0504369 0.        0.0706967 0.        0.0487883 0.        0.        0.02815  ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,18,TID,45,best
