iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2188499201987156,0.2188499201987156,0.0041937049570000004,[0.126091   0.         0.         0.         0.         0.         0.         0.         0.121301   0.127776   0.         0.         0.         0.         0.127897   0.         0.         0.         0.         0.127419   0.12324708 0.         0.         0.         0.         0.11942692 0.         0.         0.126842   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
1,0.19892432560687995,0.19892432560687995,0.0041937049570000004,[0.11341  0.       0.       0.       0.       0.       0.       0.       0.1129   0.113589 0.       0.       0.       0.       0.113602 0.       0.       0.       0.       0.113551 0.113107 0.       0.       0.       0.       0.206351 0.       0.       0.11349  0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
2,0.19892432560687995,0.19892432560687995,0.0041937049570000004,[0.11341  0.       0.       0.       0.       0.       0.       0.       0.1129   0.113589 0.       0.       0.       0.       0.113602 0.       0.       0.       0.       0.113551 0.113107 0.       0.       0.       0.       0.206351 0.       0.       0.11349  0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
3,0.19770786041863095,0.20019441448871694,0.0041937049570000004,[0.112646 0.       0.       0.       0.       0.       0.       0.       0.112589 0.112666 0.       0.       0.       0.       0.112667 0.       0.       0.       0.       0.112661 0.112612 0.       0.       0.       0.       0.211505 0.       0.       0.112655 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
4,0.19762925769389428,0.19762925769389428,0.0041937049570000004,[0.112597 0.       0.       0.       0.       0.       0.       0.       0.11259  0.112599 0.       0.       0.       0.       0.112599 0.       0.       0.       0.       0.112598 0.112593 0.       0.       0.       0.       0.211826 0.       0.       0.112598 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
5,0.19732306643830172,0.19732306643830172,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11259    0.11147301 0.         0.         0.         0.         0.112599   0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.         0.         0.21295199 0.         0.         0.112598   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
6,0.19732306643830172,0.19732306643830172,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11259    0.11147301 0.         0.         0.         0.         0.112599   0.         0.         0.         0.         0.112598   0.112593   0.         0.         0.         0.         0.21295199 0.         0.         0.112598   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
7,0.1970291531837275,0.19949569151420626,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11259    0.11147301 0.         0.         0.         0.         0.112599   0.         0.         0.         0.         0.112598   0.11146707 0.         0.         0.         0.         0.21407792 0.         0.         0.112598   0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
8,0.19677267151142405,0.19677267151142405,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11259    0.11147301 0.         0.         0.         0.         0.112599   0.         0.         0.         0.         0.112598   0.11146707 0.         0.         0.         0.         0.2152039  0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
9,0.19677267151142405,0.19677267151142405,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11259    0.11147301 0.         0.         0.         0.         0.112599   0.         0.         0.         0.         0.112598   0.11146707 0.         0.         0.         0.         0.2152039  0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
10,0.1964690455032769,0.1989287038971697,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11259    0.11035828 0.         0.         0.         0.         0.112599   0.         0.         0.         0.         0.112598   0.11146707 0.         0.         0.         0.         0.21631863 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
11,0.196167751417122,0.196167751417122,0.0041937049570000004,[0.112597   0.         0.         0.         0.         0.         0.         0.         0.11259    0.1092547  0.         0.         0.         0.         0.112599   0.         0.         0.         0.         0.112598   0.11146707 0.         0.         0.         0.         0.21742221 0.         0.         0.11147202 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.0035,1,7,random,,best,single_objective
