iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13742237220282502,0.13742237220282502,0.004825723071999999,[0.       0.029766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045762 0.       0.011512 0.       0.671535 0.052816 0.050059 0.       0.       0.       0.       0.       0.091981 0.       0.046569 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,15,random
1,0.13041815629055697,0.13041815629055697,0.004855194011,[0.       0.027893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042882 0.       0.010788 0.       0.692205 0.049492 0.046909 0.       0.       0.       0.       0.       0.086193 0.       0.043639 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,15,random
2,0.10671579972210453,0.10671579972210453,0.004666333890999999,[0.       0.027893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042882 0.       0.       0.       0.692205 0.010788 0.046909 0.       0.       0.       0.       0.       0.086193 0.       0.043639 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,15,random
3,0.10504230384897455,0.10504230384897455,0.0046785067765,[0.        0.027893  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042882  0.        0.        0.        0.6968959 0.010788  0.0422181 0.        0.        0.        0.        0.        0.086193  0.        0.043639  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,15,random
4,0.08613625721685784,0.08613625721685784,0.0044356193215,[0.        0.027893  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042882  0.        0.        0.        0.6968959 0.        0.0422181 0.        0.        0.        0.        0.        0.086193  0.        0.010788  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,8,idID,15,random
5,0.06741424396774472,0.06741424396774472,0.0042880356856,[0.        0.027893  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042882  0.        0.        0.        0.6968959 0.        0.010788  0.        0.        0.        0.        0.        0.086193  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,idID,15,random
6,0.049358553823017334,0.049358553823017334,0.0041318266336000005,[0.        0.027893  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010788  0.        0.        0.        0.6968959 0.        0.        0.        0.        0.        0.        0.        0.086193  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,idID,15,random
7,0.03734166570856395,0.03734166570856395,0.004017658568600001,[0.        0.010788  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6968959 0.        0.        0.        0.        0.        0.        0.        0.086193  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,idID,15,random
8,0.03454167991764426,0.03454167991764426,0.0040205270926,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6968959 0.        0.        0.        0.        0.        0.        0.01      0.086193  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,idID,15,random
9,0.03454167991764426,0.03454167991764426,0.0040205270926,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6968959 0.        0.        0.        0.        0.        0.        0.01      0.086193  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,idID,15,random
10,0.03163855131160782,0.03163855131160782,0.004037834647,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7055152 0.        0.        0.        0.        0.        0.        0.01      0.0775737 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,idID,15,random
11,0.030158450812602735,0.030158450812602735,0.00404952500359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7055152  0.         0.         0.         0.         0.         0.         0.01775737 0.06981633 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,idID,15,random
12,0.0298859612136572,0.0298859612136572,0.004050414647827,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70729094 0.         0.         0.         0.         0.         0.         0.01598163 0.06981633 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,idID,15,random
13,0.027434357935125997,0.027434357935125997,0.0040644337668910005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71427257 0.         0.         0.         0.         0.         0.         0.01598163 0.0628347  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,idID,15,random
14,0.026175370881301643,0.026175370881301643,0.0040739029557289,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71427257 0.         0.         0.         0.         0.         0.         0.0222651  0.05655123 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,idID,15,random
15,0.025017973300543755,0.025017973300543755,0.004082425225683009,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71427257 0.         0.         0.         0.         0.         0.         0.02792023 0.0508961  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,idID,15,random
16,0.023157293859784774,0.023157293859784774,0.004092645163480666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71936218 0.         0.         0.         0.         0.         0.         0.02792023 0.04580649 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.004,1,8,idID,15,random
