iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1071102533100473,0.1071102533100473,0.0049087411800000005,[0.       0.144969 0.       0.       0.233659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.192189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.429184 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
1,0.1025805649318434,0.10525832126459457,0.0049087411800000005,[0.       0.155373 0.       0.       0.18925  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.17341  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.481967 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
2,0.1025805649318434,0.1025805649318434,0.0049087411800000005,[0.       0.155373 0.       0.       0.18925  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.17341  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.481967 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
3,0.10153201541448684,0.10409652953778292,0.0049087411800000005,[0.       0.161411 0.       0.       0.174801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16854  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.495248 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
4,0.10153201541448684,0.10153201541448684,0.0049087411800000005,[0.       0.161411 0.       0.       0.174801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16854  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.495248 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
5,0.10134392310525565,0.10388222349061782,0.0049087411800000005,[0.       0.164361 0.       0.       0.1697   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.498737 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
6,0.10133342325833757,0.10133342325833757,0.0049087411800000005,[0.       0.165689 0.       0.       0.167823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499663 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
7,0.10133342325833757,0.10133342325833757,0.0049087411800000005,[0.       0.165689 0.       0.       0.167823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499663 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
8,0.10133342325833757,0.103866758839796,0.0049087411800000005,[0.       0.165689 0.       0.       0.167823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499663 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
9,0.10133342325833757,0.10640009442125445,0.0049087411800000005,[0.       0.165689 0.       0.       0.167823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499663 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
10,0.10133342325833757,0.10893343000271288,0.0049087411800000005,[0.       0.165689 0.       0.       0.167823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166825 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499663 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
11,0.10104852161828562,0.11118186394411937,0.0049087411800000005,[0.         0.16403211 0.         0.         0.167823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166825   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50131989 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
12,0.10104852161828562,0.10104852161828562,0.0049087411800000005,[0.         0.16403211 0.         0.         0.167823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166825   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50131989 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
13,0.10072969354286845,0.10325590658332559,0.0049087411800000005,[0.         0.16403211 0.         0.         0.167823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16515675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50298814 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
14,0.10072969354286845,0.10072969354286845,0.0049087411800000005,[0.         0.16403211 0.         0.         0.167823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16515675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50298814 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
15,0.1004121874723053,0.10293042981087702,0.0049087411800000005,[0.         0.16403211 0.         0.         0.167823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16350518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50463971 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
16,0.1004121874723053,0.1004121874723053,0.0049087411800000005,[0.         0.16403211 0.         0.         0.167823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16350518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50463971 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
17,0.1004121874723053,0.10292249215911294,0.0049087411800000005,[0.         0.16403211 0.         0.         0.167823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16350518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50463971 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
18,0.1004121874723053,0.10543279684592058,0.0049087411800000005,[0.         0.16403211 0.         0.         0.167823   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16350518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50463971 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
19,0.10026115559518338,0.10779206965560628,0.0049087411800000005,[0.         0.16403211 0.         0.         0.16614477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16350518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50631794 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
