iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20528293395466884,0.20528293395466884,0.00462100844,[0.124234   0.123418   0.         0.         0.         0.         0.         0.         0.26334691 0.         0.         0.124117   0.124824   0.         0.         0.         0.         0.         0.         0.122853   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11720709],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
1,0.2050812200329151,0.2050812200329151,0.00462100844,[0.124234   0.123418   0.         0.         0.         0.         0.         0.         0.26457544 0.         0.         0.124117   0.124824   0.         0.         0.         0.         0.         0.         0.12162447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11720709],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
2,0.2049719547778808,0.2049719547778808,0.00462100844,[0.124234   0.123418   0.         0.         0.         0.         0.         0.         0.26574751 0.         0.         0.124117   0.124824   0.         0.         0.         0.         0.         0.         0.12162447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11603502],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
3,0.20476711232265465,0.20476711232265465,0.00462100844,[0.124234   0.123418   0.         0.         0.         0.         0.         0.         0.26698868 0.         0.         0.12287583 0.124824   0.         0.         0.         0.         0.         0.         0.12162447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11603502],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
4,0.20458124931757132,0.20458124931757132,0.00462100844,[0.124234   0.12218382 0.         0.         0.         0.         0.         0.         0.26822286 0.         0.         0.12287583 0.124824   0.         0.         0.         0.         0.         0.         0.12162447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11603502],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
5,0.20439596026071427,0.20439596026071427,0.00462100844,[0.124234   0.12096198 0.         0.         0.         0.         0.         0.         0.2694447  0.         0.         0.12287583 0.124824   0.         0.         0.         0.         0.         0.         0.12162447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11603502],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
6,0.20428524655329872,0.20428524655329872,0.00462100844,[0.124234   0.12096198 0.         0.         0.         0.         0.         0.         0.27060505 0.         0.         0.12287583 0.124824   0.         0.         0.         0.         0.         0.         0.12162447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11487467],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
7,0.2040798024867105,0.2040798024867105,0.00462100844,[0.124234   0.12096198 0.         0.         0.         0.         0.         0.         0.27183381 0.         0.         0.12164707 0.124824   0.         0.         0.         0.         0.         0.         0.12162447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11487467],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
8,0.20387509208049934,0.20387509208049934,0.00462100844,[0.124234   0.12096198 0.         0.         0.         0.         0.         0.         0.27305028 0.         0.         0.1204306  0.124824   0.         0.         0.         0.         0.         0.         0.12162447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11487467],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
9,0.20367065346934293,0.20367065346934293,0.00462100844,[0.124234   0.12096198 0.         0.         0.         0.         0.         0.         0.27426652 0.         0.         0.1204306  0.124824   0.         0.         0.         0.         0.         0.         0.12040823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11487467],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.0045,1,7,TID,,random,single_objective
