iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11658194212392936,0.11658194212392936,0.006007613624999999,[0.       0.       0.       0.       0.       0.       0.05982  0.       0.67912  0.       0.056957 0.       0.10093  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048592 0.       0.       0.       0.054582 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,6,random,24,first
1,0.09195487699887259,0.09195487699887259,0.006276619055,[0.       0.       0.       0.       0.       0.       0.045288 0.       0.75707  0.       0.04312  0.       0.076411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036788 0.       0.       0.       0.041322 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,6,random,24,first
2,0.0757934911134635,0.0757934911134635,0.006440489154,[0.       0.       0.       0.       0.       0.       0.036437 0.       0.804551 0.       0.034692 0.       0.061477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029598 0.       0.       0.       0.033246 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,6,random,24,first
3,0.050104326712185135,0.050104326712185135,0.002554776464,[0.       0.       0.       0.       0.       0.       0.03048  0.       0.       0.       0.02902  0.       0.051426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024759 0.       0.       0.836505 0.02781  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,6,random,24,first
4,0.04044033321214229,0.04044033321214229,0.002511287635,[0.       0.       0.       0.       0.       0.       0.024365 0.       0.       0.       0.023198 0.       0.04111  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019792 0.       0.       0.869303 0.022231 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,6,random,24,first
5,0.03232911763760903,0.03232911763760903,0.0024754500979999997,[0.       0.       0.       0.       0.       0.       0.019325 0.       0.       0.       0.0184   0.       0.032607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015698 0.       0.       0.896338 0.017633 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,6,random,24,first
6,0.02564024262737672,0.02564024262737672,0.002446319158,[0.       0.       0.       0.       0.       0.       0.01523  0.       0.       0.       0.014501 0.       0.025697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012371 0.       0.       0.918305 0.013896 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,6,random,24,first
7,0.02094385443718418,0.02094385443718418,0.002398819944,[0.       0.       0.       0.       0.       0.       0.015445 0.       0.       0.       0.014705 0.       0.026059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012545 0.       0.       0.931246 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,random,24,first
8,0.01714437826486365,0.01714437826486365,0.002395120446,[0.       0.       0.       0.       0.       0.       0.015641 0.       0.       0.       0.014892 0.       0.02639  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.943077 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,random,24,first
9,0.013438110054936711,0.013438110054936711,0.0023825232619999995,[0.       0.       0.       0.       0.       0.       0.012192 0.       0.       0.       0.011608 0.       0.02057  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.95563  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,6,random,24,first
