iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.247556679912753,0.0032905889095532887,10,"[0.14141002 0.07049167 0.0477161  0.01177425 0.1366779  0.0286949
 0.20651639 0.06886337 0.11089041 0.17696499]",[ 0  5  7 16 19 22 23 27 28 29],100,30,0.057935,1000,100,0.003,0.002,1,10,10,best,6,random
1,TID,True,0.247538070173743,0.003290359666015503,10,"[0.14141002 0.07049167 0.0477161  0.01177425 0.1366779  0.02860881
 0.20651639 0.06886337 0.11089041 0.17705107]",[ 0  5  7 16 19 22 23 27 28 29],100,34,0.052263,1000,100,0.003,0.002,1,10,10,best,6,random
2,TID,True,0.24749965363192994,0.003288506723692604,10,"[0.14141002 0.07049167 0.0477161  0.01218429 0.13626787 0.02860881
 0.20651639 0.06886337 0.11089041 0.17705107]",[ 0  5  7 16 19 22 23 27 28 29],100,34,0.05048,1000,100,0.003,0.002,1,10,10,best,6,random
3,TID,True,0.24747158621550477,0.0032872345889401644,10,"[0.14141002 0.07049167 0.0477161  0.01218429 0.13626787 0.02860881
 0.20651639 0.06886337 0.11055774 0.17738375]",[ 0  5  7 16 19 22 23 27 28 29],100,36,0.050612,1000,100,0.003,0.002,1,10,10,best,6,random
4,idID,True,0.23647118547267468,0.0036266350630698246,10,"[0.08115644 0.05493513 0.01402766 0.156884   0.03293707 0.23776051
 0.01151291 0.07928179 0.12728415 0.20422035]",[ 5  7 16 19 22 23 25 27 28 29],100,35,0.05103,1000,100,0.003,0.002,1,10,10,best,6,random
5,iDR,True,0.2364557191290196,0.003626533340208934,10,"[0.08116446 0.05494056 0.01402905 0.1568995  0.03284151 0.237784
 0.01151405 0.07928962 0.12729673 0.20424053]",[ 5  7 16 19 22 23 25 27 28 29],100,34,0.05206,1000,100,0.003,0.002,1,10,10,best,6,random
6,TID,True,0.23640956572454544,0.0036265074632069487,10,"[0.08116446 0.05477573 0.01402905 0.1568995  0.03284151 0.237784
 0.01167887 0.07928962 0.12729673 0.20424053]",[ 5  7 16 19 22 23 25 27 28 29],100,36,0.05061,1000,100,0.003,0.002,1,10,10,best,6,random
7,idID,True,0.23247071111345585,0.0035824151659807285,10,"[0.08306171 0.05605614 0.01435698 0.1605671  0.01023375 0.24334231
 0.01195187 0.08114305 0.13027234 0.20901474]",[ 5  7 16 19 20 23 25 27 28 29],100,25,0.050172,1000,100,0.003,0.002,1,10,10,best,6,random
8,idID,True,0.2324545567620213,0.00358218514271158,10,"[0.08307568 0.05589737 0.0143594  0.1605941  0.01023548 0.24338324
 0.01195388 0.0811567  0.13029426 0.20904989]",[ 5  7 16 19 20 23 25 27 28 29],100,39,0.051002,1000,100,0.003,0.002,1,10,10,best,6,random
9,TID,True,0.23238849584365334,0.0035829412975789334,10,"[0.08282646 0.05589737 0.0143594  0.1605941  0.01023548 0.24338324
 0.01220311 0.0811567  0.13029426 0.20904989]",[ 5  7 16 19 20 23 25 27 28 29],100,35,0.050536,1000,100,0.003,0.002,1,10,10,best,6,random
10,idID,True,0.23211145813357723,0.003589020875843451,10,"[0.08284596 0.05591054 0.01436278 0.16063193 0.24344056 0.01220598
 0.01000236 0.08117582 0.13032494 0.20909913]",[ 5  7 16 19 23 25 26 27 28 29],100,40,0.050532,1000,100,0.003,0.002,1,10,10,best,6,random
11,TID,True,0.23202979793999096,0.0035886205176161342,10,"[0.08284596 0.05591054 0.01436278 0.16063193 0.24344056 0.01259696
 0.01000236 0.08117582 0.12993397 0.20909913]",[ 5  7 16 19 23 25 26 27 28 29],100,39,0.048565,1000,100,0.003,0.002,1,10,10,best,6,random
12,idID,True,0.20496440968002852,0.0035158289695590354,10,"[0.0130453  0.10807507 0.07293699 0.01873668 0.20954921 0.01643311
 0.01304838 0.10589631 0.1695028  0.27277615]",[ 1  5  7 16 19 25 26 27 28 29],100,38,0.048001,1000,100,0.003,0.002,1,10,10,best,6,random
13,idID,True,0.20493959429367634,0.0035155150885211647,10,"[0.01304816 0.10809872 0.07273409 0.01874078 0.20959508 0.01643671
 0.01305123 0.10591949 0.16953989 0.27283585]",[ 1  5  7 16 19 25 26 27 28 29],100,24,0.049182,1000,100,0.003,0.002,1,10,10,best,6,random
14,idID,True,0.183173135959886,0.003191383576250857,10,"[0.01630195 0.01249368 0.13505504 0.09087162 0.02341413 0.02053549
 0.01630579 0.13233238 0.21181765 0.34087228]",[ 1  3  5  7 16 25 26 27 28 29],100,30,0.049837,1000,100,0.003,0.002,1,10,10,best,6,random
15,iDR,True,0.1831262877754366,0.003191044919865775,10,"[0.01629548 0.01248872 0.13500145 0.09083556 0.02340484 0.02052734
 0.01629931 0.1326767  0.2117336  0.340737  ]",[ 1  3  5  7 16 25 26 27 28 29],100,35,0.050319,1000,100,0.003,0.002,1,10,10,best,6,random
16,idID,True,0.18117852215687946,0.0031613195182543406,10,"[0.01639878 0.01256789 0.13585726 0.09141139 0.0235532  0.01006339
 0.02065747 0.13351777 0.21307583 0.34289702]",[ 1  3  5  7 16 17 25 27 28 29],100,30,0.050852,1000,100,0.003,0.002,1,10,10,best,6,random
17,TID,True,0.18109318809995725,0.0031615555023083346,10,"[0.01639878 0.01256789 0.13544968 0.09141139 0.0235532  0.01006339
 0.02065747 0.13392534 0.21307583 0.34289702]",[ 1  3  5  7 16 17 25 27 28 29],100,33,0.050237,1000,100,0.003,0.002,1,10,10,best,6,random
18,TID,True,0.18103984945545876,0.0031607445918592205,10,"[0.01639878 0.01256789 0.13544968 0.09113716 0.0235532  0.01006339
 0.02065747 0.13392534 0.21307583 0.34317125]",[ 1  3  5  7 16 17 25 27 28 29],100,37,0.050907,1000,100,0.003,0.002,1,10,10,best,6,random
19,idID,True,0.1810055938693139,0.0031808013808887884,10,"[0.01639982 0.01256868 0.13545827 0.09114293 0.0235547  0.02065878
 0.13393383 0.21308934 0.34319301 0.01000063]",[ 1  3  5  7 16 25 27 28 29 30],100,30,0.05003,1000,100,0.003,0.002,1,10,10,best,6,random
20,idID,True,0.1809697599717136,0.0031803174987196066,10,"[0.0164043  0.01257212 0.13549532 0.09089436 0.02356114 0.02066443
 0.13397047 0.21314762 0.34328687 0.01000337]",[ 1  3  5  7 16 25 27 28 29 30],100,39,0.04856,1000,100,0.003,0.002,1,10,10,best,6,random
21,idID,True,0.167132441426701,0.0029999711664192375,10,"[0.01784811 0.01367865 0.14742083 0.02563486 0.01088014 0.02248319
 0.14576177 0.23190764 0.373501   0.01088381]",[ 1  3  5 16 24 25 27 28 29 30],100,42,0.048634,1000,100,0.003,0.002,1,10,10,best,6,random
22,idID,True,0.16712547287633384,0.0029999812843405234,10,"[0.0178487  0.01367909 0.14742565 0.02563569 0.01084786 0.02248393
 0.14576653 0.23191521 0.37351319 0.01088416]",[ 1  3  5 16 24 25 27 28 29 30],100,28,0.050293,1000,100,0.003,0.002,1,10,10,best,6,random
23,iDR,True,0.1670603685129221,0.0029988541849233713,10,"[0.01782872 0.01366378 0.14726063 0.025607   0.01083571 0.02245876
 0.14560337 0.23165563 0.37421441 0.01087198]",[ 1  3  5 16 24 25 27 28 29 30],100,24,0.051258,1000,100,0.003,0.002,1,10,10,best,6,random
24,idID,True,0.16577554680658402,0.002987708520725151,10,"[0.01789428 0.14780215 0.01003677 0.02570116 0.01087556 0.02254135
 0.14613879 0.23250749 0.37559049 0.01091196]",[ 1  5 14 16 24 25 27 28 29 30],100,33,0.050084,1000,100,0.003,0.002,1,10,10,best,6,random
25,idID,True,0.16577051934452522,0.002987679243838312,10,"[0.01789482 0.1478066  0.01000696 0.02570194 0.01087589 0.02254203
 0.1461432  0.23251449 0.3756018  0.01091229]",[ 1  5 14 16 24 25 27 28 29 30],100,31,0.049875,1000,100,0.003,0.002,1,10,10,best,6,random
26,idID,True,0.16226525397467062,0.0035356734232769474,10,"[0.02820755 0.2329871  0.01577395 0.04051389 0.01576297 0.01714363
 0.03553293 0.23036508 0.36651189 0.01720101]",[ 1  5 14 16 17 24 25 27 28 30],100,32,0.048516,1000,100,0.003,0.002,1,10,10,best,6,random
27,idID,True,0.13611854444953111,0.0022324169196987994,10,"[0.04383539 0.36206901 0.02451319 0.0629598  0.02449613 0.02664172
 0.05521925 0.0155403  0.35799432 0.02673089]",[ 1  5 14 16 17 24 25 26 27 30],100,33,0.050319,1000,100,0.003,0.002,1,10,10,best,6,random
28,TID,True,0.13609572029021436,0.002232695894590374,10,"[0.04383539 0.36225789 0.02451319 0.06277092 0.02449613 0.02664172
 0.05521925 0.0155403  0.35799432 0.02673089]",[ 1  5 14 16 17 24 25 26 27 30],100,27,0.050278,1000,100,0.003,0.002,1,10,10,best,6,random
29,idID,True,0.13206312067560666,0.0022109130650118333,10,"[0.01016923 0.04457723 0.36838851 0.02492804 0.06383322 0.02491069
 0.05615374 0.0158033  0.36405278 0.02718326]",[ 0  1  5 14 16 17 25 26 27 30],100,23,0.050101,1000,100,0.003,0.002,1,10,10,best,6,random
30,idID,True,0.1320471988716678,0.002210650101725034,10,"[0.01017059 0.04444944 0.36843778 0.02493137 0.06384176 0.02491402
 0.05616125 0.01580541 0.36410147 0.0271869 ]",[ 0  1  5 14 16 17 25 26 27 30],100,32,0.050047,1000,100,0.003,0.002,1,10,10,best,6,random
31,iDR,True,0.13203131164664544,0.0022103878572925268,10,"[0.01017195 0.044322   0.36848692 0.0249347  0.06385027 0.02491734
 0.05616874 0.01580752 0.36415003 0.02719052]",[ 0  1  5 14 16 17 25 26 27 30],100,27,0.04995,1000,100,0.003,0.002,1,10,10,best,6,random
32,idID,True,0.1284023546464472,0.0021126347051200526,10,"[0.01053348 0.01035542 0.38158364 0.02582092 0.06611963 0.02580295
 0.05816508 0.01636935 0.3770926  0.02815693]",[ 0  2  5 14 16 17 25 26 27 30],100,33,0.050173,1000,100,0.003,0.002,1,10,10,best,6,random
33,idID,True,0.12839523100426495,0.0021126541418518795,10,"[0.01053381 0.01032467 0.38159549 0.02582172 0.06612168 0.02580375
 0.05816689 0.01636986 0.37710432 0.0281578 ]",[ 0  2  5 14 16 17 25 26 27 30],100,33,0.050254,1000,100,0.003,0.002,1,10,10,best,6,random
34,idID,True,0.12617953906285045,0.0021018246044856746,10,"[0.01070315 0.01049065 0.38773005 0.06718466 0.02621858 0.05910199
 0.01663302 0.38316668 0.01016076 0.02861047]",[ 0  2  5 16 17 25 26 27 28 30],100,25,0.04996,1000,100,0.003,0.002,1,10,10,best,6,random
35,idID,True,0.11805067281753215,0.00226013349673101,10,"[0.01135233 0.01112694 0.41124707 0.02780882 0.01060653 0.0626867
 0.01764186 0.40640692 0.01077704 0.03034578]",[ 0  2  5 17 19 25 26 27 28 30],100,26,0.050388,1000,100,0.003,0.002,1,10,10,best,6,random
36,idID,True,0.11803661005829026,0.0022600791992694147,10,"[0.01135293 0.01112753 0.41126884 0.02781029 0.01060709 0.06269002
 0.01758987 0.40642843 0.01077761 0.03034739]",[ 0  2  5 17 19 25 26 27 28 30],100,27,0.049713,1000,100,0.003,0.002,1,10,10,best,6,random
37,iDR,True,0.11802343822291139,0.002260235067733049,10,"[0.01135388 0.01112846 0.41130315 0.02772917 0.01060798 0.06269525
 0.01759134 0.40646234 0.01077851 0.03034992]",[ 0  2  5 17 19 25 26 27 28 30],100,30,0.049794,1000,100,0.003,0.002,1,10,10,best,6,random
38,idID,True,0.06904452110897756,0.002627661779206432,10,"[0.01896432 0.01858781 0.01670294 0.04631588 0.01771845 0.10471953
 0.02938271 0.67891178 0.01800329 0.0506933 ]",[ 0  2 13 17 19 25 26 27 28 30],100,28,0.049823,1000,100,0.003,0.002,1,10,10,best,6,random
