iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21834469848705354,0.21834469848705354,0.003296831515,[0.       0.       0.       0.       0.       0.       0.       0.       0.076303 0.221993 0.       0.       0.       0.       0.       0.       0.       0.       0.015572 0.104008 0.01     0.       0.079771 0.       0.       0.       0.049125 0.       0.       0.18925  0.221799],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1.],500,100,0.1,0.002,1,10,iDR,50,random
1,0.21570256999253967,0.21570256999253967,0.0032967483085999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.076303  0.221993  0.        0.        0.        0.        0.        0.        0.        0.        0.015572  0.0936072 0.01      0.        0.079771  0.        0.        0.0104008 0.049125  0.        0.        0.18925   0.221799 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.002,1,10,iDR,50,random
2,0.1334562115532761,0.1334562115532761,0.0029125130586,[0.        0.        0.        0.        0.        0.        0.        0.        0.076303  0.221993  0.        0.        0.        0.        0.        0.        0.        0.        0.015572  0.0936072 0.        0.        0.079771  0.        0.        0.0104008 0.049125  0.        0.        0.01      0.221799 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.002,1,10,iDR,50,random
3,0.07080630458422744,0.07080630458422744,0.0023885014386,[0.        0.        0.        0.        0.        0.        0.        0.        0.076303  0.221993  0.        0.        0.        0.        0.        0.        0.        0.        0.015572  0.0936072 0.        0.        0.079771  0.        0.        0.0104008 0.049125  0.        0.        0.        0.01     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,50,random
4,0.06658704249177314,0.06658704249177314,0.0023352032705999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.076303  0.221993  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0936072 0.        0.        0.079771  0.        0.        0.0104008 0.049125  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,50,random
5,0.06569787798405946,0.06569787798405946,0.0023426064080999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.076303  0.221993  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0936072 0.        0.        0.079771  0.        0.        0.0153133 0.0442125 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,50,random
6,0.06231884587415368,0.06231884587415368,0.0022641997611999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.076303  0.221993  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0936072 0.        0.        0.079771  0.        0.        0.01      0.0442125 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,50,random
7,0.061525504087156055,0.061525504087156055,0.0022708625849499997,[0.         0.         0.         0.         0.         0.         0.         0.         0.076303   0.221993   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0936072  0.         0.         0.079771   0.         0.         0.01442125 0.03979125 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,50,random
8,0.0606068851607699,0.0606068851607699,0.00225913624795,[0.         0.         0.         0.         0.         0.         0.         0.         0.076303   0.2299701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0936072  0.         0.         0.0717939  0.         0.         0.01442125 0.03979125 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,50,random
9,0.05981365347752796,0.05981365347752796,0.0022767903679599996,[0.         0.         0.         0.         0.         0.         0.         0.         0.08348239 0.2299701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0936072  0.         0.         0.06461451 0.         0.         0.01442125 0.03979125 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,50,random
10,0.05845597792062957,0.05845597792062957,0.0022767154821999994,[0.         0.         0.         0.         0.         0.         0.         0.         0.08348239 0.2299701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08424648 0.         0.         0.06461451 0.         0.         0.02378197 0.03979125 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,50,random
