iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22928119635432762,0.22928119635432762,0.003415802609,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141249 0.       0.       0.       0.       0.143049 0.       0.       0.       0.       0.       0.       0.       0.       0.14265  0.144107 0.138515 0.145297 0.       0.       0.       0.145134],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
1,0.22857112320359999,0.22857112320359999,0.003415802609,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142316 0.       0.       0.       0.       0.142855 0.       0.       0.       0.       0.       0.       0.       0.       0.142736 0.143172 0.141912 0.143529 0.       0.       0.       0.14348 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
2,0.22829826387797905,0.22829826387797905,0.003415802609,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142316   0.         0.         0.         0.         0.14142645 0.         0.         0.         0.         0.         0.         0.         0.         0.142736   0.143172   0.14334055 0.143529   0.         0.         0.         0.14348   ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
3,0.22827285129825683,0.22827285129825683,0.003415802609,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142634 0.       0.       0.       0.       0.142367 0.       0.       0.       0.       0.       0.       0.       0.       0.14276  0.14289  0.14337  0.142997 0.       0.       0.       0.142982],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
4,0.20009670155734283,0.20009670155734283,0.003415802609,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123047 0.       0.       0.       0.       0.123004 0.       0.       0.       0.       0.       0.       0.       0.       0.123068 0.123089 0.261583 0.123106 0.       0.       0.       0.123103],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
5,0.19742297483280655,0.19742297483280655,0.003415802609,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121234 0.       0.       0.       0.       0.121227 0.       0.       0.       0.       0.       0.       0.       0.       0.121238 0.121242 0.272571 0.121245 0.       0.       0.       0.121244],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
6,0.19708227423433494,0.19708227423433494,0.003415802609,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121234   0.         0.         0.         0.         0.121227   0.         0.         0.         0.         0.         0.         0.         0.         0.121238   0.121242   0.27378345 0.12003255 0.         0.         0.         0.121244  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
7,0.19675341679373176,0.19675341679373176,0.003415802609,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121234   0.         0.         0.         0.         0.121227   0.         0.         0.         0.         0.         0.         0.         0.         0.121238   0.12002958 0.27499587 0.12003255 0.         0.         0.         0.121244  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
8,0.19643051238453935,0.19643051238453935,0.003415802609,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12002166 0.         0.         0.         0.         0.121227   0.         0.         0.         0.         0.         0.         0.         0.         0.121238   0.12002958 0.27620821 0.12003255 0.         0.         0.         0.121244  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
9,0.19643051238453935,0.19643051238453935,0.003415802609,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12002166 0.         0.         0.         0.         0.121227   0.         0.         0.         0.         0.         0.         0.         0.         0.121238   0.12002958 0.27620821 0.12003255 0.         0.         0.         0.121244  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
10,0.19643051238453935,0.19923666256146133,0.003415802609,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12002166 0.         0.         0.         0.         0.121227   0.         0.         0.         0.         0.         0.         0.         0.         0.121238   0.12002958 0.27620821 0.12003255 0.         0.         0.         0.121244  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
