iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20452287654419493,0.20452287654419493,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15127794 0.138602   0.         0.15015    0.132516   0.         0.         0.         0.         0.         0.         0.         0.         0.163837   0.12880106 0.         0.         0.134816   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
1,0.20427856632621702,0.20427856632621702,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15127794 0.13721598 0.         0.15015    0.132516   0.         0.         0.         0.         0.         0.         0.         0.         0.163837   0.13018708 0.         0.         0.134816   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
2,0.20403569589992487,0.20403569589992487,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15127794 0.13584382 0.         0.15015    0.132516   0.         0.         0.         0.         0.         0.         0.         0.         0.163837   0.13155924 0.         0.         0.134816   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
3,0.20371459610109535,0.20371459610109535,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15127794 0.13584382 0.         0.15015    0.132516   0.         0.         0.         0.         0.         0.         0.         0.         0.16219863 0.13319761 0.         0.         0.134816   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
4,0.20339490016133516,0.20339490016133516,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15127794 0.13584382 0.         0.15015    0.132516   0.         0.         0.         0.         0.         0.         0.         0.         0.16057664 0.1348196  0.         0.         0.134816   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
5,0.2031275429816908,0.2031275429816908,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15127794 0.13584382 0.         0.15015    0.132516   0.         0.         0.         0.         0.         0.         0.         0.         0.16057664 0.13616776 0.         0.         0.13346784 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
6,0.20280913037216003,0.20280913037216003,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15127794 0.13584382 0.         0.15015    0.132516   0.         0.         0.         0.         0.         0.         0.         0.         0.15897088 0.13777352 0.         0.         0.13346784 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
7,0.2026456403964348,0.2026456403964348,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15127794 0.13584382 0.         0.15015    0.13119084 0.         0.         0.         0.         0.         0.         0.         0.         0.15897088 0.13909868 0.         0.         0.13346784 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
8,0.20238048409109996,0.20238048409109996,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14976516 0.13584382 0.         0.15015    0.13119084 0.         0.         0.         0.         0.         0.         0.         0.         0.15897088 0.14061146 0.         0.         0.13346784 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
9,0.20214628058165515,0.20214628058165515,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14976516 0.13584382 0.         0.1486485  0.13119084 0.         0.         0.         0.         0.         0.         0.         0.         0.15897088 0.14211296 0.         0.         0.13346784 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
10,0.2019133113690995,0.2019133113690995,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14976516 0.13584382 0.         0.14716202 0.13119084 0.         0.         0.         0.         0.         0.         0.         0.         0.15897088 0.14359945 0.         0.         0.13346784 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
11,0.20159607110780692,0.20159607110780692,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14976516 0.13584382 0.         0.14716202 0.13119084 0.         0.         0.         0.         0.         0.         0.         0.         0.15738117 0.14518916 0.         0.         0.13346784 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
12,0.20147550202214662,0.20147550202214662,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14976516 0.13584382 0.         0.14716202 0.13276465 0.         0.         0.         0.         0.         0.         0.         0.         0.15580736 0.14518916 0.         0.         0.13346784 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
13,0.20120891763382648,0.20120891763382648,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14976516 0.13584382 0.         0.14716202 0.13276465 0.         0.         0.         0.         0.         0.         0.         0.         0.15580736 0.14652383 0.         0.         0.13213316 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
14,0.2009438781155369,0.2009438781155369,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14976516 0.13584382 0.         0.14716202 0.13276465 0.         0.         0.         0.         0.         0.         0.         0.         0.15580736 0.14784517 0.         0.         0.13081183 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
15,0.20071202049475065,0.20071202049475065,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14976516 0.13584382 0.         0.14569039 0.13276465 0.         0.         0.         0.         0.         0.         0.         0.         0.15580736 0.14931679 0.         0.         0.13081183 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
16,0.2003976840152044,0.2003976840152044,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14976516 0.13584382 0.         0.14569039 0.13276465 0.         0.         0.         0.         0.         0.         0.         0.         0.15424928 0.15087486 0.         0.         0.13081183 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
17,0.20013324828402168,0.20013324828402168,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14826751 0.13584382 0.         0.14569039 0.13276465 0.         0.         0.         0.         0.         0.         0.         0.         0.15424928 0.15237251 0.         0.         0.13081183 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
18,0.19982034837765042,0.19982034837765042,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14826751 0.13584382 0.         0.14569039 0.13276465 0.         0.         0.         0.         0.         0.         0.         0.         0.15270679 0.153915   0.         0.         0.13081183 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
19,0.1995089756497441,0.1995089756497441,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14826751 0.13584382 0.         0.14569039 0.13276465 0.         0.         0.         0.         0.         0.         0.         0.         0.15117972 0.15544207 0.         0.         0.13081183 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
20,0.1991991467047479,0.1991991467047479,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14826751 0.13584382 0.         0.14569039 0.13276465 0.         0.         0.         0.         0.         0.         0.         0.         0.14966793 0.15695387 0.         0.         0.13081183 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
21,0.198934869014148,0.198934869014148,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14826751 0.13584382 0.         0.14569039 0.13276465 0.         0.         0.         0.         0.         0.         0.         0.         0.14966793 0.15826199 0.         0.         0.12950371 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
22,0.19867215729744395,0.19867215729744395,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14826751 0.13584382 0.         0.14569039 0.13276465 0.         0.         0.         0.         0.         0.         0.         0.         0.14966793 0.15955702 0.         0.         0.12820867 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
23,0.19836363156509673,0.19836363156509673,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14826751 0.13584382 0.         0.14569039 0.13276465 0.         0.         0.         0.         0.         0.         0.         0.         0.14817125 0.1610537  0.         0.         0.12820867 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
24,0.1981023653233536,0.1981023653233536,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14826751 0.13584382 0.         0.14569039 0.13276465 0.         0.         0.         0.         0.         0.         0.         0.         0.14817125 0.16233579 0.         0.         0.12692659 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
25,0.19779529176113306,0.19779529176113306,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14826751 0.13584382 0.         0.14569039 0.13276465 0.         0.         0.         0.         0.         0.         0.         0.         0.14668953 0.1638175  0.         0.         0.12692659 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
26,0.19772138047622947,0.19772138047622947,0.0038653256370000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14826751 0.13584382 0.         0.14715729 0.13276465 0.         0.         0.         0.         0.         0.         0.         0.         0.14522264 0.1638175  0.         0.         0.12692659 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,TID,,first,single_objective
