iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15796580990918493,0.15796580990918493,0.0039713334888,[0.120194  0.        0.        0.        0.        0.        0.        0.0986594 0.        0.        0.        0.        0.575296  0.        0.        0.        0.026817  0.        0.        0.        0.        0.        0.136751  0.        0.        0.        0.        0.0422826 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,5,idID,91,best
1,0.12120829528442124,0.12120829528442124,0.004125650192,[0.084364 0.       0.       0.       0.       0.       0.       0.069249 0.       0.       0.       0.       0.7019   0.       0.       0.       0.018823 0.       0.       0.       0.       0.       0.095986 0.       0.       0.       0.       0.029678 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,5,idID,91,best
2,0.0976766789168316,0.0976766789168316,0.004209088485,[0.06499  0.       0.       0.       0.       0.       0.       0.053346 0.       0.       0.       0.       0.770357 0.       0.       0.       0.0145   0.       0.       0.       0.       0.       0.073943 0.       0.       0.       0.       0.022863 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,5,idID,91,best
3,0.09016601331618,0.09016601331618,0.00419895,[0.066464 0.       0.       0.       0.       0.       0.       0.054556 0.       0.       0.       0.       0.787834 0.       0.       0.       0.014829 0.       0.       0.       0.       0.       0.052934 0.       0.       0.       0.       0.023382 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,5,idID,91,best
4,0.05560948821974583,0.05560948821974583,0.009509727731000003,[0.054831 0.       0.       0.       0.82497  0.       0.       0.045007 0.       0.       0.       0.       0.       0.       0.       0.       0.012233 0.       0.       0.       0.       0.       0.043669 0.       0.       0.       0.       0.019289 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,5,idID,91,best
5,0.039486640667633494,0.039486640667633494,0.009344046725000003,[0.054831 0.       0.       0.       0.82497  0.       0.       0.012233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043669 0.       0.       0.       0.       0.019289 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,5,idID,91,best
6,0.0348612874873467,0.0348612874873467,0.009501236235800002,[0.0383817 0.        0.        0.        0.8414193 0.        0.        0.012233  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043669  0.        0.        0.        0.        0.019289  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,5,idID,91,best
7,0.030596438410382246,0.030596438410382246,0.010140523364000002,[0.031788 0.       0.       0.       0.905938 0.       0.       0.010132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036167 0.       0.       0.       0.       0.015975 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,5,idID,91,best
8,0.025674296068027413,0.025674296068027413,0.010076709030000002,[0.031788 0.       0.       0.       0.905938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036167 0.       0.       0.       0.       0.010132 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,5,idID,91,best
9,0.021611331050729175,0.021611331050729175,0.0101440773009,[0.031788  0.        0.        0.        0.9167881 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0253169 0.        0.        0.        0.        0.010132  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,5,idID,91,best
