iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1879290451849531,0.1879290451849531,0.00360708989,[0.       0.       0.082057 0.       0.073346 0.       0.       0.081484 0.026979 0.018552 0.       0.012483 0.034901 0.055027 0.       0.071876 0.       0.04028  0.022697 0.102817 0.       0.       0.052615 0.       0.053081 0.       0.053172 0.024377 0.060608 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,18,iDR,58,best
1,0.1503579569772674,0.1503579569772674,0.003200598374,[0.       0.       0.082057 0.       0.073346 0.       0.       0.012483 0.026979 0.018552 0.       0.       0.034901 0.055027 0.       0.071876 0.       0.04028  0.022697 0.102817 0.       0.       0.052615 0.       0.053081 0.       0.053172 0.024377 0.060608 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,18,iDR,58,best
2,0.14214489749468823,0.14214489749468823,0.003110999352,[0.       0.       0.082057 0.       0.073346 0.       0.       0.       0.026979 0.018552 0.       0.       0.034901 0.055027 0.       0.071876 0.       0.04028  0.022697 0.102817 0.       0.       0.052615 0.       0.053081 0.       0.053172 0.012483 0.060608 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,18,iDR,58,best
3,0.13577944365825514,0.13577944365825514,0.0030277411819999997,[0.       0.       0.082057 0.       0.073346 0.       0.       0.       0.026979 0.018552 0.       0.       0.034901 0.055027 0.       0.071876 0.       0.04028  0.012483 0.102817 0.       0.       0.052615 0.       0.053081 0.       0.053172 0.       0.060608 0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.003,1,18,iDR,58,best
4,0.1346862552788415,0.1346862552788415,0.0030181175108,[0.        0.        0.082057  0.        0.073346  0.        0.        0.        0.026979  0.018552  0.        0.        0.0657461 0.055027  0.        0.071876  0.        0.04028   0.012483  0.0719719 0.        0.        0.052615  0.        0.053081  0.        0.053172  0.        0.060608  0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.003,1,18,iDR,58,best
5,0.1308971855107445,0.1308971855107445,0.0031490487912799996,[0.         0.         0.082057   0.         0.09493757 0.         0.         0.         0.026979   0.018552   0.         0.         0.0657461  0.055027   0.         0.071876   0.         0.04028    0.012483   0.05038033 0.         0.         0.052615   0.         0.053081   0.         0.053172   0.         0.060608   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.003,1,18,iDR,58,best
6,0.12807341788300647,0.12807341788300647,0.0032407006876159997,[0.         0.         0.082057   0.         0.11005167 0.         0.         0.         0.026979   0.018552   0.         0.         0.0657461  0.055027   0.         0.071876   0.         0.04028    0.012483   0.03526623 0.         0.         0.052615   0.         0.053081   0.         0.053172   0.         0.060608   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.003,1,18,iDR,58,best
7,0.12093589364648465,0.12093589364648465,0.003155279851616,[0.         0.         0.082057   0.         0.11005167 0.         0.         0.         0.026979   0.012483   0.         0.         0.0657461  0.055027   0.         0.071876   0.         0.04028    0.         0.03526623 0.         0.         0.052615   0.         0.053081   0.         0.053172   0.         0.060608   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.003,1,18,iDR,58,best
8,0.11784805648383875,0.11784805648383875,0.0032854610041160004,[0.         0.         0.082057   0.         0.12597597 0.         0.         0.         0.026979   0.012483   0.         0.         0.0657461  0.055027   0.         0.071876   0.         0.04028    0.         0.03526623 0.         0.         0.052615   0.         0.0371567  0.         0.053172   0.         0.060608   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.003,1,18,iDR,58,best
9,0.1149529464866211,0.1149529464866211,0.0032639344417160006,[0.         0.         0.082057   0.         0.12597597 0.         0.         0.         0.026979   0.012483   0.         0.         0.0657461  0.0385189  0.         0.071876   0.         0.04028    0.         0.03526623 0.         0.         0.052615   0.         0.0371567  0.         0.053172   0.0165081  0.060608   0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,18,iDR,58,best
