iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.21785863573409128,0.002930084540358551,10,"[0.01371795 0.04292456 0.11029323 0.02496143 0.09366623 0.06542376
 0.50807802 0.0193956  0.07965151 0.04188772]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.020772,1000,100,0.001,0.001,1,10,10,idID,2,random
1,idID,True,0.215389946523352,0.0028982316585510304,10,"[0.01418498 0.11404821 0.01034045 0.02581125 0.09685515 0.06765114
 0.52537579 0.02005593 0.08236328 0.0433138 ]",[ 0  9 11 12 16 19 20 24 26 28],100,65,0.018322,1000,100,0.001,0.001,1,10,10,idID,2,random
2,idID,True,0.21538403181061702,0.002898105230115861,10,"[0.0141856  0.11405315 0.0103409  0.02581237 0.09685934 0.06765407
 0.52539854 0.0200568  0.08236685 0.04327236]",[ 0  9 11 12 16 19 20 24 26 28],100,61,0.017103,1000,100,0.001,0.001,1,10,10,idID,2,random
3,idID,True,0.21312321584524577,0.0028880671520377997,10,"[0.01432971 0.01010159 0.11521182 0.01044596 0.0260746  0.09784333
 0.06834137 0.53073605 0.08320361 0.04371197]",[ 0  2  9 11 12 16 19 20 26 28],100,58,0.016524,1000,100,0.001,0.001,1,10,10,idID,2,random
4,idID,True,0.213108262069124,0.002888034039832292,10,"[0.0143309  0.01010243 0.1152214  0.01044682 0.02607677 0.09785147
 0.06834706 0.53078021 0.08312733 0.0437156 ]",[ 0  2  9 11 12 16 19 20 26 28],100,66,0.016887,1000,100,0.001,0.001,1,10,10,idID,2,random
5,idID,True,0.21309495246736138,0.0028879032853036096,10,"[0.01433188 0.01010312 0.11522928 0.01044754 0.02607855 0.09785816
 0.06828338 0.53081649 0.08313301 0.04371859]",[ 0  2  9 11 12 16 19 20 26 28],100,65,0.016879,1000,100,0.001,0.001,1,10,10,idID,2,random
6,idID,True,0.19990812212394476,0.002746064719455451,10,"[0.01521889 0.01072841 0.01061891 0.12236088 0.01109414 0.02769257
 0.10391466 0.56366903 0.08827816 0.04642436]",[ 0  2  6  9 11 12 16 20 26 28],100,70,0.017365,1000,100,0.001,0.001,1,10,10,idID,2,random
7,idID,True,0.19990310538426195,0.002746320798510667,10,"[0.01522047 0.01072952 0.01062001 0.1223736  0.0110953  0.02769545
 0.10382153 0.56372761 0.08828733 0.04642919]",[ 0  2  6  9 11 12 16 20 26 28],100,70,0.017271,1000,100,0.001,0.001,1,10,10,idID,2,random
8,idID,True,0.19807572822104247,0.0027805127865038223,10,"[0.01078583 0.01067574 0.1230158  0.01115352 0.02784079 0.01005248
 0.10436637 0.56668597 0.08875065 0.04667284]",[ 2  6  9 11 12 14 16 20 26 28],100,66,0.016966,1000,100,0.001,0.001,1,10,10,idID,2,random
9,idID,True,0.19807031534668315,0.0027807735744420545,10,"[0.01078696 0.01067686 0.12302864 0.01115469 0.02784369 0.01005353
 0.10427289 0.56674512 0.08875991 0.04667771]",[ 2  6  9 11 12 14 16 20 26 28],100,71,0.0172,1000,100,0.001,0.001,1,10,10,idID,2,random
10,idID,True,0.19249535964605186,0.003080164643594056,10,"[0.01190972 0.01178816 0.13583412 0.01231573 0.03074181 0.01109995
 0.62573497 0.01104085 0.09799852 0.05153618]",[ 2  6  9 11 12 14 20 23 26 28],100,69,0.017097,1000,100,0.001,0.001,1,10,10,idID,2,random
11,idID,True,0.19249221916663486,0.003080138511329481,10,"[0.01190987 0.01178831 0.13583579 0.01230356 0.03074219 0.01110009
 0.62574267 0.01104099 0.09799972 0.05153681]",[ 2  6  9 11 12 14 20 23 26 28],100,69,0.017078,1000,100,0.001,0.001,1,10,10,idID,2,random
12,idID,True,0.18351599960112336,0.0029388388800806403,10,"[0.012426   0.01229917 0.14172249 0.01283676 0.03207446 0.01043337
 0.01158113 0.65286041 0.01151947 0.10224673]",[ 2  6  9 11 12 13 14 20 23 26],100,69,0.017141,1000,100,0.001,0.001,1,10,10,idID,2,random
13,idID,True,0.13538412405118375,0.0028678976463281177,10,"[0.0143111  0.01416503 0.01478417 0.03694034 0.01201617 0.01333805
 0.01151706 0.75190294 0.01326704 0.11775812]",[ 2  6 11 12 13 14 16 20 23 26],100,67,0.017011,1000,100,0.001,0.001,1,10,10,idID,2,random
14,idID,True,0.13537827596120855,0.002867917408770741,10,"[0.01429699 0.01416523 0.01478438 0.03694086 0.01201634 0.01333825
 0.01151722 0.7519137  0.01326723 0.11775981]",[ 2  6 11 12 13 14 16 20 23 26],100,69,0.017117,1000,100,0.001,0.001,1,10,10,idID,2,random
15,idID,True,0.13537240617346868,0.0028679044852230554,10,"[0.01429718 0.01416542 0.01478457 0.03694135 0.0120165  0.01333842
 0.01151737 0.75192367 0.01325414 0.11776137]",[ 2  6 11 12 13 14 16 20 23 26],100,62,0.016738,1000,100,0.001,0.001,1,10,10,idID,2,random
16,idID,True,0.13197053539527692,0.00288494639817329,10,"[0.01004183 0.01435698 0.01484642 0.03709587 0.01206676 0.01339421
 0.01156555 0.75506885 0.01330958 0.11825394]",[ 1  2 11 12 13 14 16 20 23 26],100,69,0.017159,1000,100,0.001,0.001,1,10,10,idID,2,random
17,idID,True,0.13196647390355332,0.0028849319984818145,10,"[0.01004196 0.01435718 0.01484662 0.03709637 0.01206692 0.013381
 0.0115657  0.75507896 0.01330976 0.11825553]",[ 1  2 11 12 13 14 16 20 23 26],100,67,0.017052,1000,100,0.001,0.001,1,10,10,idID,2,random
18,idID,True,0.13195706705885202,0.0028848724911726977,10,"[0.01004234 0.01435771 0.01484717 0.03706065 0.01206737 0.0133815
 0.01156613 0.75510698 0.01331025 0.11825992]",[ 1  2 11 12 13 14 16 20 23 26],100,67,0.016992,1000,100,0.001,0.001,1,10,10,idID,2,random
