iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1631021441404006,0.1631021441404006,0.002849612147,[0.       0.       0.117216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071403 0.       0.       0.       0.       0.       0.107205 0.704176 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,iDR,65,random
1,0.13284713925042996,0.13284713925042996,0.002815227864,[0.       0.       0.090457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055102 0.       0.       0.       0.       0.       0.082731 0.77171  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,iDR,65,random
2,0.11172698704708534,0.11172698704708534,0.002793629092,[0.       0.       0.073645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044861 0.       0.       0.       0.       0.       0.067355 0.81414  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,iDR,65,random
3,0.09628283570393058,0.09628283570393058,0.00277879425,[0.       0.       0.062103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03783  0.       0.       0.       0.       0.       0.056798 0.843269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,iDR,65,random
4,0.08453915373384721,0.08453915373384721,0.002767979721,[0.       0.       0.053688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032704 0.       0.       0.       0.       0.       0.049102 0.864505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,iDR,65,random
5,0.07532556025483302,0.07532556025483302,0.0027597539869999997,[0.       0.       0.047282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028802 0.       0.       0.       0.       0.       0.043243 0.880674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,iDR,65,random
6,0.06790925015008692,0.06790925015008692,0.0027532757500000004,[0.       0.       0.042241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025732 0.       0.       0.       0.       0.       0.038633 0.893394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,iDR,65,random
7,0.06181505165099574,0.06181505165099574,0.0027480460370000004,[0.       0.       0.038172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023253 0.       0.       0.       0.       0.       0.034911 0.903664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,iDR,65,random
8,0.05672012669299116,0.05672012669299116,0.0027437356,[0.       0.       0.034818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02121  0.       0.       0.       0.       0.       0.031843 0.912129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,4,iDR,65,random
9,0.02181352305054255,0.02181352305054255,0.0024082837929999996,[0.       0.       0.032006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019497 0.       0.       0.       0.       0.       0.029271 0.       0.       0.       0.       0.       0.       0.       0.919227 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,iDR,65,random
10,0.019997922876952266,0.019997922876952266,0.002402367691,[0.       0.       0.029312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017856 0.       0.       0.       0.       0.       0.026807 0.       0.       0.       0.       0.       0.       0.       0.926026 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,iDR,65,random
11,0.018320506250420556,0.018320506250420556,0.002396912687,[0.       0.       0.026828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016343 0.       0.       0.       0.       0.       0.024535 0.       0.       0.       0.       0.       0.       0.       0.932295 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,iDR,65,random
12,0.016772713331102557,0.016772713331102557,0.002391887065,[0.       0.       0.02454  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014949 0.       0.       0.       0.       0.       0.022443 0.       0.       0.       0.       0.       0.       0.       0.938068 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,iDR,65,random
13,0.015346336785666383,0.015346336785666383,0.002387263079,[0.       0.       0.022435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013667 0.       0.       0.       0.       0.       0.020518 0.       0.       0.       0.       0.       0.       0.       0.943379 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,iDR,65,random
14,0.014033691698528823,0.014033691698528823,0.002383018092,[0.       0.       0.020501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012489 0.       0.       0.       0.       0.       0.018749 0.       0.       0.       0.       0.       0.       0.       0.948261 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,iDR,65,random
15,0.012826629228495888,0.012826629228495888,0.00237911629,[0.       0.       0.018725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011407 0.       0.       0.       0.       0.       0.017125 0.       0.       0.       0.       0.       0.       0.       0.952742 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,iDR,65,random
16,0.011718038072458883,0.011718038072458883,0.0023755414689999995,[0.       0.       0.017096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010415 0.       0.       0.       0.       0.       0.015635 0.       0.       0.       0.       0.       0.       0.       0.956854 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,iDR,65,random
17,0.009458391215438799,0.009458391215438799,0.002362215862,[0.       0.       0.017276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0158   0.       0.       0.       0.       0.       0.       0.       0.966925 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,iDR,65,random
18,0.00863412358108243,0.00863412358108243,0.002360078638,[0.       0.       0.015753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014407 0.       0.       0.       0.       0.       0.       0.       0.96984  0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,iDR,65,random
19,0.007878616865443073,0.007878616865443073,0.0023581238809999997,[0.       0.       0.01436  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013133 0.       0.       0.       0.       0.       0.       0.       0.972506 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,iDR,65,random
20,0.0071869227829335965,0.0071869227829335965,0.0023563426099999997,[0.       0.       0.013087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011969 0.       0.       0.       0.       0.       0.       0.       0.974944 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,iDR,65,random
21,0.006553977783386856,0.006553977783386856,0.0023547141539999998,[0.       0.       0.011924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010906 0.       0.       0.       0.       0.       0.       0.       0.97717  0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,iDR,65,random
22,0.00306338056898104,0.00306338056898104,0.002300840682,[0.       0.       0.010906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.97717  0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,4,iDR,65,random
23,0.0020107520241,0.0020107520241,0.00230455346,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.97717 0.      0.01    0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,4,iDR,65,random
