iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1991463424474584,0.1991463424474584,0.0036379000000000003,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
1,0.19892999004683054,0.19892999004683054,0.0036379000000000003,[0.         0.         0.         0.         0.11222211 0.         0.         0.         0.         0.         0.111111   0.111111   0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.111111   0.         0.         0.10999989 0.         0.         0.111111   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
2,0.18558862,0.18558862,0.0036379000000000003,[0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.1 0.  0.  0.  0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
3,0.17903047000000002,0.17903047000000002,0.0036379000000000003,[0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0. ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
4,0.17005831,0.17005831,0.0036379000000000003,[0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0.1],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
5,0.1562958725929711,0.1562958725929711,0.0036379000000000003,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
6,0.1512596161519753,0.1512596161519753,0.0036379000000000003,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.152941 0.       0.       0.105882],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
7,0.1512596161519753,0.1512596161519753,0.0036379000000000003,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.152941 0.       0.       0.105882],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
8,0.15111157885435972,0.15279224125604834,0.0036379000000000003,[0.       0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.105732 0.       0.105732 0.       0.       0.       0.105732 0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.15414  0.       0.       0.105732],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
9,0.15111157885435972,0.15111157885435972,0.0036379000000000003,[0.       0.       0.       0.       0.105732 0.       0.       0.       0.       0.       0.105732 0.       0.105732 0.       0.       0.       0.105732 0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.105732 0.       0.15414  0.       0.       0.105732],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
10,0.1509126288830374,0.1525916464258636,0.0036379000000000003,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.105732   0.         0.15519732 0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
11,0.15073962725441956,0.15073962725441956,0.0036379000000000003,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.10467468 0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.105732   0.         0.15625464 0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
12,0.15073962725441956,0.15073962725441956,0.0036379000000000003,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.10467468 0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.105732   0.         0.15625464 0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
13,0.15073962725441956,0.15241451200169087,0.0036379000000000003,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.10467468 0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.105732   0.         0.15625464 0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
14,0.1505677067239348,0.15391747621847746,0.0036379000000000003,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.10362793 0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.105732   0.         0.15730139 0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
15,0.1505677067239348,0.1505677067239348,0.0036379000000000003,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.10362793 0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.105732   0.         0.15730139 0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
16,0.15037020093405107,0.1520431754532059,0.0036379000000000003,[0.         0.         0.         0.         0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.10362793 0.         0.         0.         0.105732   0.         0.105732   0.         0.         0.10362793 0.         0.         0.         0.105732   0.         0.15834813 0.         0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
