iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20208237670742052,0.20208237670742052,0.0026598656780000003,[0.1108   0.       0.       0.       0.       0.       0.111443 0.       0.       0.       0.       0.       0.       0.       0.111523 0.       0.       0.111207 0.       0.       0.       0.       0.       0.111784 0.       0.110744 0.       0.109091 0.       0.111678 0.111732],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
1,0.18972719000000002,0.18972719000000002,0.0026598656780000003,[0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.1 0.1],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
2,0.1767225230976335,0.1767225230976335,0.0026598656780000003,[0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.111111],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
3,0.17647989005820894,0.17647989005820894,0.0026598656780000003,[0.111111   0.         0.         0.         0.111111   0.         0.10999989 0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.11222211 0.         0.111111   0.         0.111111   0.111111  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
4,0.17044517311925714,0.17044517311925714,0.0026598656780000003,[0.105882 0.       0.       0.       0.105882 0.       0.105824 0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.105941 0.       0.152941 0.       0.105882 0.105882],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
5,0.17027430980123454,0.17027430980123454,0.0026598656780000003,[0.105732 0.       0.       0.       0.105732 0.       0.105729 0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.105736 0.       0.15414  0.       0.105732 0.105732],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
6,0.17027430980123454,0.17027430980123454,0.0026598656780000003,[0.105732 0.       0.       0.       0.105732 0.       0.105729 0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.105736 0.       0.15414  0.       0.105732 0.105732],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
7,0.17007371509032082,0.1719656518658901,0.0026598656780000003,[0.105732   0.         0.         0.         0.105732   0.         0.105729   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105736   0.         0.15519732 0.         0.10467468 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
8,0.17007371509032082,0.17007371509032082,0.0026598656780000003,[0.105732   0.         0.         0.         0.105732   0.         0.105729   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.105736   0.         0.15519732 0.         0.10467468 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
9,0.16990108153135086,0.17179078947679888,0.0026598656780000003,[0.105732   0.         0.         0.         0.105732   0.         0.105729   0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.10678275 0.         0.15519732 0.         0.10362793 0.105732  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
