iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19544489712748755,0.19544489712748755,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270766 0.       0.       0.       0.       0.       0.       0.       0.       0.282996 0.       0.252728 0.       0.       0.       0.       0.19351  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
1,0.1911208712024782,0.1911208712024782,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.262146 0.       0.       0.       0.       0.       0.       0.       0.       0.26947  0.       0.251344 0.       0.       0.       0.       0.217041 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
2,0.18844916741662074,0.18844916741662074,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.256947 0.       0.       0.       0.       0.       0.       0.       0.       0.261332 0.       0.25048  0.       0.       0.       0.       0.231242 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
3,0.18681412394164237,0.18681412394164237,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.253812 0.       0.       0.       0.       0.       0.       0.       0.       0.256437 0.       0.249941 0.       0.       0.       0.       0.239809 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
4,0.18582056079361764,0.18582056079361764,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.251923 0.       0.       0.       0.       0.       0.       0.       0.       0.253494 0.       0.249606 0.       0.       0.       0.       0.244977 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
5,0.18521828057934908,0.18521828057934908,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.250784 0.       0.       0.       0.       0.       0.       0.       0.       0.251725 0.       0.249398 0.       0.       0.       0.       0.248093 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
6,0.18485358565100474,0.18485358565100474,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.250098 0.       0.       0.       0.       0.       0.       0.       0.       0.250661 0.       0.249268 0.       0.       0.       0.       0.249972 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
7,0.18463395353788387,0.18463395353788387,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249685 0.       0.       0.       0.       0.       0.       0.       0.       0.250022 0.       0.249188 0.       0.       0.       0.       0.251105 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
8,0.18450073463906003,0.18450073463906003,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249436 0.       0.       0.       0.       0.       0.       0.       0.       0.249637 0.       0.249138 0.       0.       0.       0.       0.251788 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
9,0.18442099204854473,0.18442099204854473,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249286 0.       0.       0.       0.       0.       0.       0.       0.       0.249406 0.       0.249108 0.       0.       0.       0.       0.2522   0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
10,0.18437252100788068,0.18437252100788068,0.003855606985,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.249195 0.       0.       0.       0.       0.       0.       0.       0.       0.249267 0.       0.249089 0.       0.       0.       0.       0.252449 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,3,iDR,,first,single_objective
