iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1900879875863069,0.1900879875863069,0.002928197664,[0.046298 0.018869 0.022736 0.       0.       0.       0.035198 0.012322 0.       0.       0.050774 0.       0.       0.051666 0.       0.019592 0.055389 0.013319 0.05023  0.       0.       0.       0.       0.       0.       0.033005 0.50457  0.053636 0.       0.       0.032396],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,16,iDR,78,random
1,0.1850479453158624,0.1850479453158624,0.002945382841,[0.044074 0.017963 0.021644 0.       0.       0.       0.033507 0.01173  0.       0.       0.048335 0.       0.       0.049184 0.       0.018651 0.052728 0.012679 0.047817 0.       0.       0.       0.       0.       0.       0.03142  0.528367 0.05106  0.       0.       0.03084 ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,16,iDR,78,random
2,0.1796260443573389,0.1796260443573389,0.0029624747589999997,[0.041862 0.017062 0.020558 0.       0.       0.       0.031825 0.011141 0.       0.       0.045909 0.       0.       0.046716 0.       0.017715 0.050082 0.012043 0.045417 0.       0.       0.       0.       0.       0.       0.029843 0.552036 0.048498 0.       0.       0.029292],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,16,iDR,78,random
3,0.1786110138053568,0.1786110138053568,0.002963654686,[0.041996 0.017116 0.020624 0.       0.       0.       0.028734 0.011177 0.       0.       0.046056 0.       0.       0.046865 0.       0.017772 0.050242 0.012081 0.045562 0.       0.       0.       0.       0.       0.       0.029938 0.553799 0.048653 0.       0.       0.029386],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,16,iDR,78,random
4,0.17283814778448572,0.17283814778448572,0.002980562963,[0.039792 0.016218 0.019542 0.       0.       0.       0.027226 0.01059  0.       0.       0.043639 0.       0.       0.044406 0.       0.016839 0.047606 0.011447 0.043171 0.       0.       0.       0.       0.       0.       0.028367 0.577212 0.0461   0.       0.       0.027844],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,16,iDR,78,random
5,0.14959904450972542,0.14959904450972542,0.002889917045,[0.01059  0.016218 0.019542 0.       0.       0.       0.027226 0.       0.       0.       0.043639 0.       0.       0.044406 0.       0.016839 0.047606 0.011447 0.043171 0.       0.       0.       0.       0.       0.       0.028367 0.577212 0.0461   0.       0.       0.027844],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,16,iDR,78,random
6,0.12887907795945727,0.12887907795945727,0.002703570921,[0.       0.016218 0.019542 0.       0.       0.       0.027226 0.       0.       0.       0.043639 0.       0.       0.044406 0.       0.016839 0.047606 0.011447 0.01059  0.       0.       0.       0.       0.       0.       0.028367 0.577212 0.0461   0.       0.       0.027844],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,16,iDR,78,random
7,0.1274028690032855,0.1274028690032855,0.0027019900674,[0.        0.016218  0.019542  0.        0.        0.        0.027226  0.        0.        0.        0.043639  0.        0.        0.0399654 0.        0.016839  0.047606  0.011447  0.01059   0.        0.        0.        0.        0.        0.        0.028367  0.5816526 0.0461    0.        0.        0.027844 ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,16,iDR,78,random
8,0.10758166902910622,0.10758166902910622,0.0025389414005999996,[0.        0.016218  0.019542  0.        0.        0.        0.027226  0.        0.        0.        0.043639  0.        0.        0.01059   0.        0.016839  0.047606  0.011447  0.        0.        0.        0.        0.        0.        0.        0.028367  0.5816526 0.0461    0.        0.        0.027844 ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,16,iDR,78,random
9,0.10665250577537708,0.10665250577537708,0.002538244415,[0.        0.016218  0.019542  0.        0.        0.        0.0245034 0.        0.        0.        0.043639  0.        0.        0.01059   0.        0.016839  0.047606  0.011447  0.        0.        0.        0.        0.        0.        0.        0.028367  0.5816526 0.0488226 0.        0.        0.027844 ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,16,iDR,78,random
10,0.10585054396047186,0.10585054396047186,0.00254363271266,[0.         0.016218   0.019542   0.         0.         0.         0.02205306 0.         0.         0.         0.043639   0.         0.         0.01059    0.         0.016839   0.047606   0.011447   0.         0.         0.         0.         0.         0.         0.         0.03081734 0.5816526  0.0488226  0.         0.         0.027844  ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,16,iDR,78,random
11,0.10477796883742715,0.10477796883742715,0.0025579335550599998,[0.         0.016218   0.019542   0.         0.         0.         0.02205306 0.         0.         0.         0.043639   0.         0.         0.01059    0.         0.016839   0.0428454  0.011447   0.         0.         0.         0.         0.         0.         0.         0.03081734 0.5864132  0.0488226  0.         0.         0.027844  ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,16,iDR,78,random
12,0.10309354913443364,0.10309354913443364,0.00259051477506,[0.         0.016218   0.019542   0.         0.         0.         0.02205306 0.         0.01       0.         0.043639   0.         0.         0.         0.         0.016839   0.0428454  0.011447   0.         0.         0.         0.         0.         0.         0.         0.03081734 0.5864132  0.0488226  0.         0.         0.027844  ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,16,iDR,78,random
13,0.10233682114867951,0.10233682114867951,0.002589950216724,[0.         0.016218   0.019542   0.         0.         0.         0.01984775 0.         0.01       0.         0.043639   0.         0.         0.         0.         0.016839   0.0428454  0.011447   0.         0.         0.         0.         0.         0.         0.         0.03081734 0.5864132  0.05102791 0.         0.         0.027844  ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,16,iDR,78,random
