iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.20118057137773795,0.20118057137773795,0.0034955444289999998,[0.       0.068763 0.       0.       0.       0.029583 0.055664 0.048825 0.045138 0.017903 0.012941 0.075692 0.054483 0.011105 0.       0.035143 0.       0.       0.069561 0.       0.020762 0.       0.014924 0.052578 0.037251 0.070767 0.       0.099628 0.       0.073681 0.069854],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,21,best,43,best
11,0.1748424658592828,0.1748424658592828,0.0032957607529999996,[0.       0.068763 0.       0.       0.       0.029583 0.055664 0.048825 0.045138 0.017903 0.012941 0.075692 0.054483 0.       0.       0.035143 0.       0.       0.069561 0.       0.020762 0.       0.014924 0.011105 0.037251 0.070767 0.       0.099628 0.       0.073681 0.069854],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,21,best,43,best
12,0.17385683363239168,0.17385683363239168,0.0032944495177999996,[0.        0.068763  0.        0.        0.        0.029583  0.055664  0.048825  0.045138  0.017903  0.012941  0.075692  0.054483  0.        0.        0.035143  0.        0.        0.069561  0.        0.020762  0.        0.014924  0.011105  0.0335259 0.070767  0.        0.1033531 0.        0.073681  0.069854 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,21,best,43,best
13,0.1576731571495578,0.1576731571495578,0.0031914718867999997,[0.        0.068763  0.        0.        0.        0.029583  0.055664  0.048825  0.045138  0.017903  0.012941  0.075692  0.054483  0.        0.        0.035143  0.        0.        0.069561  0.        0.020762  0.        0.014924  0.        0.011105  0.070767  0.        0.1033531 0.        0.073681  0.069854 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,21,best,43,best
14,0.12617321194481132,0.12617321194481132,0.0028256178627999997,[0.        0.068763  0.        0.        0.        0.029583  0.055664  0.048825  0.045138  0.017903  0.012941  0.011105  0.054483  0.        0.        0.035143  0.        0.        0.069561  0.        0.020762  0.        0.014924  0.        0.        0.070767  0.        0.1033531 0.        0.073681  0.069854 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,21,best,43,best
15,0.12468922582963875,0.12468922582963875,0.0027706696527999997,[0.        0.068763  0.        0.        0.        0.029583  0.055664  0.048825  0.045138  0.017903  0.012941  0.        0.054483  0.        0.        0.035143  0.01      0.        0.069561  0.        0.020762  0.        0.014924  0.        0.        0.070767  0.        0.1033531 0.        0.073681  0.069854 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,21,best,43,best
16,0.10306456881864623,0.10306456881864623,0.0026253971328,[0.        0.068763  0.        0.        0.        0.029583  0.055664  0.048825  0.045138  0.017903  0.012941  0.        0.054483  0.        0.        0.035143  0.        0.        0.069561  0.        0.020762  0.        0.014924  0.        0.        0.070767  0.        0.1033531 0.        0.073681  0.01     ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,21,best,43,best
17,0.09811186761645684,0.09811186761645684,0.0025786709887999997,[0.        0.068763  0.        0.        0.        0.029583  0.055664  0.048825  0.045138  0.017903  0.012941  0.        0.054483  0.        0.        0.035143  0.        0.        0.069561  0.        0.020762  0.        0.01      0.        0.        0.070767  0.        0.1033531 0.        0.073681  0.       ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
18,0.07849224768361118,0.07849224768361118,0.0024136585728,[0.        0.068763  0.        0.        0.        0.029583  0.01      0.048825  0.045138  0.017903  0.012941  0.        0.054483  0.        0.        0.035143  0.        0.        0.069561  0.        0.020762  0.        0.        0.        0.        0.070767  0.        0.1033531 0.        0.073681  0.       ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
19,0.06587350161148903,0.06587350161148903,0.0020964623418,[0.        0.068763  0.        0.        0.        0.029583  0.        0.048825  0.045138  0.017903  0.012941  0.        0.054483  0.        0.        0.035143  0.        0.        0.069561  0.        0.020762  0.        0.        0.        0.        0.01      0.        0.1033531 0.        0.073681  0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
20,0.06520964959355907,0.06520964959355907,0.0020759001102,[0.        0.068763  0.        0.        0.        0.029583  0.        0.048825  0.045138  0.017903  0.012941  0.        0.054483  0.        0.        0.035143  0.        0.        0.0626049 0.        0.020762  0.        0.        0.        0.        0.01      0.        0.1103092 0.        0.073681  0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
21,0.06436632675428684,0.06436632675428684,0.0020632545945,[0.        0.0618867 0.        0.        0.        0.029583  0.        0.048825  0.045138  0.017903  0.012941  0.        0.054483  0.        0.        0.035143  0.        0.        0.0626049 0.        0.020762  0.        0.        0.        0.        0.01      0.        0.1171855 0.        0.073681  0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
22,0.0636490565720642,0.0636490565720642,0.002065796589,[0.        0.0618867 0.        0.        0.        0.029583  0.        0.048825  0.045138  0.017903  0.012941  0.        0.054483  0.        0.        0.035143  0.        0.        0.0626049 0.        0.020762  0.        0.        0.        0.        0.01      0.        0.1245536 0.        0.0663129 0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
23,0.06287253820924528,0.06287253820924528,0.00205441562487,[0.         0.05569803 0.         0.         0.         0.029583   0.         0.048825   0.045138   0.017903   0.012941   0.         0.054483   0.         0.         0.035143   0.         0.         0.0626049  0.         0.020762   0.         0.         0.         0.         0.01       0.         0.13074227 0.         0.0663129  0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
24,0.0627340136893608,0.0627340136893608,0.00204962909547,[0.         0.05569803 0.         0.         0.         0.0266247  0.         0.048825   0.045138   0.017903   0.012941   0.         0.054483   0.         0.         0.0381013  0.         0.         0.0626049  0.         0.020762   0.         0.         0.         0.         0.01       0.         0.13074227 0.         0.0663129  0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
25,0.06222303647863838,0.06222303647863838,0.0020681967074699997,[0.         0.05569803 0.         0.         0.         0.0266247  0.         0.048825   0.045138   0.017903   0.012941   0.         0.054483   0.         0.         0.0381013  0.         0.         0.0626049  0.         0.020762   0.         0.         0.         0.         0.01663129 0.         0.13074227 0.         0.05968161 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
26,0.061888771586789605,0.061888771586789605,0.0020787673199699997,[0.         0.05569803 0.         0.         0.         0.0266247  0.         0.0439425  0.0500205  0.017903   0.012941   0.         0.054483   0.         0.         0.0381013  0.         0.         0.0626049  0.         0.020762   0.         0.         0.         0.         0.01663129 0.         0.13074227 0.         0.05968161 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
27,0.06133472633976871,0.06133472633976871,0.00207807742272,[0.         0.05569803 0.         0.         0.         0.0266247  0.         0.03954825 0.0500205  0.017903   0.012941   0.         0.054483   0.         0.         0.0381013  0.         0.         0.0626049  0.         0.020762   0.         0.         0.         0.         0.02102554 0.         0.13074227 0.         0.05968161 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
28,0.0611762387734006,0.0611762387734006,0.00208346516172,[0.         0.05569803 0.         0.         0.         0.0266247  0.         0.03954825 0.0500205  0.017903   0.012941   0.         0.054483   0.         0.         0.0381013  0.         0.         0.0646811  0.         0.0186858  0.         0.         0.         0.         0.02102554 0.         0.13074227 0.         0.05968161 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
29,0.06083759752534324,0.06083759752534324,0.0020915430956999995,[0.         0.05569803 0.         0.         0.         0.02396223 0.         0.03954825 0.0500205  0.017903   0.012941   0.         0.054483   0.         0.         0.0381013  0.         0.         0.0646811  0.         0.0186858  0.         0.         0.         0.         0.02368801 0.         0.13074227 0.         0.05968161 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
30,0.06024032167810186,0.06024032167810186,0.0020949740943479993,[0.         0.05012823 0.         0.         0.         0.02396223 0.         0.03954825 0.0500205  0.017903   0.012941   0.         0.054483   0.         0.         0.0381013  0.         0.         0.0646811  0.         0.0186858  0.         0.         0.         0.         0.02925781 0.         0.13074227 0.         0.05968161 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
31,0.060038663100257496,0.060038663100257496,0.0021005734173039,[0.         0.0451154  0.         0.         0.         0.02396223 0.         0.03954825 0.0500205  0.017903   0.012941   0.         0.054483   0.         0.         0.0381013  0.         0.         0.06969392 0.         0.0186858  0.         0.         0.         0.         0.02925781 0.         0.13074227 0.         0.05968161 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
32,0.059760546369024684,0.059760546369024684,0.0021034504294039,[0.         0.0451154  0.         0.         0.         0.02396223 0.         0.03954825 0.0500205  0.0161127  0.012941   0.         0.054483   0.         0.         0.0381013  0.         0.         0.06969392 0.         0.0186858  0.         0.         0.         0.         0.03104811 0.         0.13074227 0.         0.05968161 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
33,0.05926958112379034,0.05926958112379034,0.0021201612802038998,[0.         0.0451154  0.         0.         0.         0.02396223 0.         0.03954825 0.0500205  0.0161127  0.012941   0.         0.054483   0.         0.         0.0381013  0.         0.         0.06969392 0.         0.0186858  0.         0.         0.         0.         0.03701627 0.         0.13074227 0.         0.05371345 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
34,0.05897467415447405,0.05897467415447405,0.0021287234763289,[0.         0.0451154  0.         0.         0.         0.02396223 0.         0.03559342 0.05397532 0.0161127  0.012941   0.         0.054483   0.         0.         0.0381013  0.         0.         0.06969392 0.         0.0186858  0.         0.         0.         0.         0.03701627 0.         0.13074227 0.         0.05371345 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
35,0.05832662866058599,0.05832662866058599,0.0021170041830289,[0.         0.0451154  0.         0.         0.         0.02396223 0.         0.03559342 0.05397532 0.0161127  0.012941   0.         0.0490347  0.         0.         0.0381013  0.         0.         0.06969392 0.         0.0186858  0.         0.         0.         0.         0.03701627 0.         0.13619057 0.         0.05371345 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
36,0.05777490842637505,0.05777490842637505,0.0021188572970194,[0.         0.0451154  0.         0.         0.         0.02396223 0.         0.03559342 0.05397532 0.0161127  0.012941   0.         0.0490347  0.         0.         0.0381013  0.         0.         0.06969392 0.         0.0186858  0.         0.         0.         0.         0.03701627 0.         0.14156191 0.         0.0483421  0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
37,0.057354420338565214,0.057354420338565214,0.0021323930861674,[0.         0.0451154  0.         0.         0.         0.02396223 0.         0.03559342 0.05397532 0.0161127  0.012941   0.         0.0490347  0.         0.         0.0381013  0.         0.         0.06969392 0.         0.0186858  0.         0.         0.         0.         0.04185048 0.         0.14156191 0.         0.04350789 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
38,0.056962826168766266,0.056962826168766266,0.0021445752964006,[0.         0.0451154  0.         0.         0.         0.02396223 0.         0.03559342 0.05397532 0.0161127  0.012941   0.         0.0490347  0.         0.         0.0381013  0.         0.         0.06969392 0.         0.0186858  0.         0.         0.         0.         0.04620127 0.         0.14156191 0.         0.0391571  0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
39,0.05653891753611646,0.05653891753611646,0.0021459262164996748,[0.         0.0451154  0.         0.         0.         0.02396223 0.         0.03559342 0.05397532 0.0161127  0.012941   0.         0.0490347  0.         0.         0.0381013  0.         0.         0.06969392 0.         0.0186858  0.         0.         0.         0.         0.04620127 0.         0.14547763 0.         0.03524139 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
40,0.05593520624215352,0.05593520624215352,0.0021253246929495546,[0.         0.0451154  0.         0.         0.         0.02396223 0.         0.03559342 0.05397532 0.0161127  0.012941   0.         0.0490347  0.         0.         0.0381013  0.         0.         0.06272453 0.         0.0186858  0.         0.         0.         0.         0.04620127 0.         0.15244702 0.         0.03524139 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
41,0.05558268254198099,0.05558268254198099,0.0021267121060665546,[0.         0.0451154  0.         0.         0.         0.02156601 0.         0.03559342 0.05397532 0.0161127  0.012941   0.         0.0490347  0.         0.         0.0381013  0.         0.         0.06272453 0.         0.0186858  0.         0.         0.         0.         0.04620127 0.         0.15484324 0.         0.03524139 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
42,0.05536871533482062,0.05536871533482062,0.0021279365198865544,[0.         0.0451154  0.         0.         0.         0.02156601 0.         0.03203408 0.05397532 0.0161127  0.012941   0.         0.0490347  0.         0.         0.0381013  0.         0.         0.06628387 0.         0.0186858  0.         0.         0.         0.         0.04620127 0.         0.15484324 0.         0.03524139 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
43,0.05477044208949789,0.05477044208949789,0.0021173891559165547,[0.         0.0451154  0.         0.         0.         0.02156601 0.         0.03203408 0.05397532 0.0161127  0.012941   0.         0.04413123 0.         0.         0.0381013  0.         0.         0.06628387 0.         0.0186858  0.         0.         0.         0.         0.04620127 0.         0.15974671 0.         0.03524139 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
44,0.05426923970128233,0.05426923970128233,0.0021201682648214347,[0.         0.04060386 0.         0.         0.         0.02156601 0.         0.03203408 0.05397532 0.0161127  0.012941   0.         0.04413123 0.         0.         0.0381013  0.         0.         0.06628387 0.         0.0186858  0.         0.         0.         0.         0.05071281 0.         0.15974671 0.         0.03524139 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
45,0.05394779882150716,0.05394779882150716,0.002121416936626734,[0.         0.04060386 0.         0.         0.         0.01940941 0.         0.03203408 0.05397532 0.0161127  0.012941   0.         0.04413123 0.         0.         0.0381013  0.         0.         0.06628387 0.         0.0186858  0.         0.         0.         0.         0.05071281 0.         0.16190331 0.         0.03524139 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
46,0.05364630454474041,0.05364630454474041,0.0021207423792467344,[0.         0.04060386 0.         0.         0.         0.01940941 0.         0.03203408 0.05397532 0.0161127  0.012941   0.         0.04413123 0.         0.         0.0381013  0.         0.         0.06628387 0.         0.01681722 0.         0.         0.         0.         0.05071281 0.         0.16377189 0.         0.03524139 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
47,0.05317924829111577,0.05317924829111577,0.002122083968638734,[0.         0.04060386 0.         0.         0.         0.01940941 0.         0.03203408 0.05397532 0.0161127  0.012941   0.         0.03971811 0.         0.         0.0381013  0.         0.         0.06628387 0.         0.01681722 0.         0.         0.         0.         0.05512594 0.         0.16377189 0.         0.03524139 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
48,0.05292856125434937,0.05292856125434937,0.0021246732795287345,[0.         0.04060386 0.         0.         0.         0.01940941 0.         0.03203408 0.05397532 0.01450143 0.012941   0.         0.03971811 0.         0.         0.0381013  0.         0.         0.06628387 0.         0.01681722 0.         0.         0.         0.         0.05673721 0.         0.16377189 0.         0.03524139 0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,21,best,43,best
