iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24350035301862183,0.24350035301862183,0.0033333233155,[0.064319  0.097671  0.        0.        0.        0.053142  0.042923  0.02531   0.01      0.        0.        0.        0.080051  0.084938  0.        0.        0.        0.        0.079357  0.031584  0.018037  0.10085   0.060485  0.031407  0.        0.028895  0.        0.0504853 0.        0.0831447 0.057463 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,18,best,21,best
1,0.24118808459760116,0.24118808459760116,0.0033222474002999997,[0.064319  0.097671  0.        0.        0.        0.053142  0.042923  0.02531   0.01      0.        0.        0.        0.080051  0.0764442 0.        0.        0.        0.        0.079357  0.031584  0.018037  0.10085   0.060485  0.031407  0.        0.028895  0.        0.0589791 0.        0.0831447 0.057463 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,18,best,21,best
2,0.23994322425883893,0.23994322425883893,0.0033182716146,[0.064319  0.097671  0.        0.        0.        0.053142  0.042923  0.02531   0.01      0.        0.        0.        0.080051  0.0764442 0.        0.        0.        0.        0.0714213 0.031584  0.018037  0.10085   0.060485  0.031407  0.        0.0368307 0.        0.0589791 0.        0.0831447 0.057463 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,18,best,21,best
3,0.19112590942989924,0.19112590942989924,0.0030764144646,[0.064319  0.097671  0.        0.        0.        0.053142  0.042923  0.02531   0.        0.        0.        0.        0.080051  0.0764442 0.        0.        0.        0.        0.0714213 0.031584  0.018037  0.01      0.060485  0.031407  0.        0.0368307 0.        0.0589791 0.        0.0831447 0.057463 ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,18,best,21,best
4,0.1906796493134286,0.1906796493134286,0.0030952001616,[0.064319  0.097671  0.        0.        0.        0.0478278 0.042923  0.02531   0.        0.        0.        0.        0.080051  0.0764442 0.        0.        0.        0.        0.0767355 0.031584  0.018037  0.01      0.060485  0.031407  0.        0.0368307 0.        0.0589791 0.        0.0831447 0.057463 ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,18,best,21,best
5,0.1898769522494434,0.1898769522494434,0.0030951748944,[0.064319  0.097671  0.        0.        0.        0.0478278 0.042923  0.02531   0.        0.        0.        0.        0.080051  0.0764442 0.        0.        0.        0.        0.0767355 0.0284256 0.018037  0.01      0.060485  0.031407  0.        0.0399891 0.        0.0589791 0.        0.0831447 0.057463 ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,18,best,21,best
6,0.1881624201722904,0.1881624201722904,0.0031850348944,[0.064319  0.097671  0.        0.        0.01      0.0478278 0.042923  0.02531   0.        0.        0.        0.        0.080051  0.0764442 0.        0.        0.        0.        0.0767355 0.0284256 0.018037  0.        0.060485  0.031407  0.        0.0399891 0.        0.0589791 0.        0.0831447 0.057463 ],[1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,18,best,21,best
7,0.18084582569367505,0.18084582569367505,0.0030546930313999996,[0.064319  0.097671  0.        0.        0.        0.0478278 0.042923  0.02531   0.        0.        0.        0.        0.080051  0.0764442 0.        0.        0.        0.        0.0767355 0.0284256 0.01      0.        0.060485  0.031407  0.        0.0399891 0.        0.0589791 0.        0.0831447 0.057463 ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,18,best,21,best
8,0.17922573103387407,0.17922573103387407,0.0030988530314,[0.064319  0.097671  0.        0.        0.        0.0478278 0.042923  0.02531   0.01      0.        0.        0.        0.080051  0.0764442 0.        0.        0.        0.        0.0767355 0.0284256 0.        0.        0.060485  0.031407  0.        0.0399891 0.        0.0589791 0.        0.0831447 0.057463 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,18,best,21,best
9,0.14974057603784974,0.14974057603784974,0.005420503587,[0.034374 0.052198 0.       0.       0.       0.02556  0.022939 0.013526 0.534424 0.       0.       0.       0.042781 0.040854 0.       0.       0.       0.       0.041009 0.015191 0.       0.       0.032325 0.016785 0.       0.021371 0.       0.03152  0.       0.044434 0.03071 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.003,1,18,best,21,best
