iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09160985984859174,0.09160985984859174,0.0037103173060000004,[0.       0.       0.       0.       0.105755 0.       0.       0.       0.       0.       0.       0.       0.099399 0.       0.       0.       0.       0.       0.       0.       0.       0.02842  0.       0.       0.766426 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,random,71,first
1,0.07720394034301828,0.07720394034301828,0.003517128808,[0.       0.       0.       0.       0.085731 0.       0.       0.       0.       0.       0.       0.       0.080578 0.       0.       0.       0.       0.       0.       0.       0.       0.023039 0.       0.       0.810653 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,random,71,first
2,0.07445286165766006,0.07445286165766006,0.00350922484,[0.       0.       0.       0.       0.086427 0.       0.       0.       0.       0.       0.       0.       0.073109 0.       0.       0.       0.       0.       0.       0.       0.       0.023226 0.       0.       0.817237 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,random,71,first
3,0.07189162092351936,0.07189162092351936,0.00350201904,[0.       0.       0.       0.       0.087064 0.       0.       0.       0.       0.       0.       0.       0.066283 0.       0.       0.       0.       0.       0.       0.       0.       0.023397 0.       0.       0.823257 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,random,71,first
4,0.07084378478551365,0.07084378478551365,0.0035442810808,[0.        0.        0.        0.        0.0936923 0.        0.        0.        0.        0.        0.        0.        0.0596547 0.        0.        0.        0.        0.        0.        0.        0.        0.023397  0.        0.        0.823257  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,random,71,first
5,0.06867703718840257,0.06867703718840257,0.0035386010419999996,[0.       0.       0.       0.       0.094254 0.       0.       0.       0.       0.       0.       0.       0.054011 0.       0.       0.       0.       0.       0.       0.       0.       0.023537 0.       0.       0.828197 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,random,71,first
6,0.06667862505451828,0.06667862505451828,0.0035334440610000004,[0.       0.       0.       0.       0.094766 0.       0.       0.       0.       0.       0.       0.       0.048874 0.       0.       0.       0.       0.       0.       0.       0.       0.023665 0.       0.       0.832695 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,random,71,first
7,0.06483885848886889,0.06483885848886889,0.0035287482310000003,[0.       0.       0.       0.       0.095231 0.       0.       0.       0.       0.       0.       0.       0.044203 0.       0.       0.       0.       0.       0.       0.       0.       0.023781 0.       0.       0.836785 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,random,71,first
8,0.06314933254247689,0.06314933254247689,0.0035244853340000003,[0.       0.       0.       0.       0.095654 0.       0.       0.       0.       0.       0.       0.       0.039959 0.       0.       0.       0.       0.       0.       0.       0.       0.023887 0.       0.       0.8405   0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,random,71,first
9,0.06160064366668547,0.06160064366668547,0.0035206169300000005,[0.       0.       0.       0.       0.096038 0.       0.       0.       0.       0.       0.       0.       0.036107 0.       0.       0.       0.       0.       0.       0.       0.       0.023983 0.       0.       0.843872 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,random,71,first
10,0.060183755479107,0.060183755479107,0.003517107366,[0.       0.       0.       0.       0.096386 0.       0.       0.       0.       0.       0.       0.       0.032614 0.       0.       0.       0.       0.       0.       0.       0.       0.02407  0.       0.       0.84693  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,random,71,first
11,0.058889683275689234,0.058889683275689234,0.003513924587,[0.       0.       0.       0.       0.096701 0.       0.       0.       0.       0.       0.       0.       0.029449 0.       0.       0.       0.       0.       0.       0.       0.       0.024149 0.       0.       0.849701 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,4,random,71,first
