iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07887639732663183,0.07887639732663183,0.002168261068,[0.033636 0.       0.       0.       0.050655 0.       0.       0.020898 0.       0.       0.06688  0.       0.02854  0.       0.067897 0.014736 0.       0.       0.       0.       0.       0.       0.069961 0.       0.       0.       0.       0.       0.07244  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016585 0.       0.       0.       0.       0.048995 0.029225 0.       0.       0.068011 0.0477   0.       0.       0.       0.       0.070924 0.030718 0.       0.032424 0.       0.       0.       0.04446  0.       0.       0.       0.       0.       0.       0.       0.       0.064738 0.       0.       0.       0.       0.       0.       0.033923 0.       0.       0.       0.       0.069381 0.       0.017271],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],22.0,500,100,0.1,0.0005,2,23,idID,34,best
1,0.07813329126823142,0.07813329126823142,0.0021670250860000005,[0.033636  0.        0.        0.        0.0455895 0.        0.        0.020898  0.        0.        0.06688   0.        0.02854   0.        0.067897  0.014736  0.        0.        0.        0.        0.        0.        0.069961  0.        0.        0.        0.        0.        0.07244   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016585  0.        0.        0.        0.        0.048995  0.029225  0.        0.        0.068011  0.0477    0.        0.        0.        0.        0.070924  0.030718  0.        0.032424  0.        0.        0.        0.04446   0.        0.        0.        0.        0.        0.        0.        0.        0.064738  0.        0.        0.        0.        0.        0.        0.0389885 0.        0.        0.        0.        0.069381  0.        0.017271 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],22.0,500,100,0.1,0.0005,2,23,idID,34,best
2,0.07752330800843835,0.07752330800843835,0.0021588606910000006,[0.033866 0.       0.       0.       0.045901 0.       0.       0.021041 0.       0.       0.067337 0.       0.028735 0.       0.061525 0.014837 0.       0.       0.       0.       0.       0.       0.070439 0.       0.       0.       0.       0.       0.072935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016698 0.       0.       0.       0.       0.04933  0.029425 0.       0.       0.068476 0.048026 0.       0.       0.       0.       0.071409 0.030928 0.       0.032646 0.       0.       0.       0.044764 0.       0.       0.       0.       0.       0.       0.       0.       0.065181 0.       0.       0.       0.       0.       0.       0.039255 0.       0.       0.       0.       0.069855 0.       0.017389],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],22.0,500,100,0.1,0.0005,2,23,idID,34,best
3,0.07670515497738091,0.07670515497738091,0.002144719921,[0.0405997 0.        0.        0.        0.045901  0.        0.        0.021041  0.        0.        0.0606033 0.        0.028735  0.        0.061525  0.014837  0.        0.        0.        0.        0.        0.        0.070439  0.        0.        0.        0.        0.        0.072935  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016698  0.        0.        0.        0.        0.04933   0.029425  0.        0.        0.068476  0.048026  0.        0.        0.        0.        0.071409  0.030928  0.        0.032646  0.        0.        0.        0.044764  0.        0.        0.        0.        0.        0.        0.        0.        0.065181  0.        0.        0.        0.        0.        0.        0.039255  0.        0.        0.        0.        0.069855  0.        0.017389 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],22.0,500,100,0.1,0.0005,2,23,idID,34,best
4,0.07601041399542718,0.07601041399542718,0.0021556919180000006,[0.040324 0.       0.       0.       0.045589 0.       0.       0.020898 0.       0.       0.060191 0.       0.02854  0.       0.061107 0.014736 0.       0.       0.       0.       0.       0.       0.06996  0.       0.       0.       0.       0.       0.072439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016584 0.       0.       0.       0.       0.048995 0.029225 0.       0.       0.074811 0.047699 0.       0.       0.       0.       0.070923 0.030718 0.       0.032424 0.       0.       0.       0.04446  0.       0.       0.       0.       0.       0.       0.       0.       0.064738 0.       0.       0.       0.       0.       0.       0.038988 0.       0.       0.       0.       0.06938  0.       0.017271],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],22.0,500,100,0.1,0.0005,2,23,idID,34,best
5,0.07523925752828671,0.07523925752828671,0.0021857533046000005,[0.040324  0.        0.        0.        0.0410301 0.        0.        0.020898  0.        0.        0.060191  0.        0.02854   0.        0.061107  0.014736  0.        0.        0.        0.        0.        0.        0.06996   0.        0.        0.        0.        0.        0.0769979 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016584  0.        0.        0.        0.        0.048995  0.029225  0.        0.        0.074811  0.047699  0.        0.        0.        0.        0.070923  0.030718  0.        0.032424  0.        0.        0.        0.04446   0.        0.        0.        0.        0.        0.        0.        0.        0.064738  0.        0.        0.        0.        0.        0.        0.038988  0.        0.        0.        0.        0.06938   0.        0.017271 ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],22.0,500,100,0.1,0.0005,2,23,idID,34,best
6,0.07449745013461695,0.07449745013461695,0.0021974189080000003,[0.040025 0.       0.       0.       0.040725 0.       0.       0.020743 0.       0.       0.059744 0.       0.028328 0.       0.060653 0.014627 0.       0.       0.       0.       0.       0.       0.069441 0.       0.       0.       0.       0.       0.076426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016461 0.       0.       0.       0.       0.048631 0.029008 0.       0.       0.081681 0.047345 0.       0.       0.       0.       0.070396 0.03049  0.       0.032183 0.       0.       0.       0.04413  0.       0.       0.       0.       0.       0.       0.       0.       0.064257 0.       0.       0.       0.       0.       0.       0.038698 0.       0.       0.       0.       0.068865 0.       0.017143],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],22.0,500,100,0.1,0.0005,2,23,idID,34,best
7,0.07369698281598476,0.07369698281598476,0.002210053598,[0.039701 0.       0.       0.       0.040395 0.       0.       0.020575 0.       0.       0.05926  0.       0.028098 0.       0.060162 0.014508 0.       0.       0.       0.       0.       0.       0.068878 0.       0.       0.       0.       0.       0.075807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016328 0.       0.       0.       0.       0.048237 0.028773 0.       0.       0.089121 0.046961 0.       0.       0.       0.       0.069826 0.030243 0.       0.031922 0.       0.       0.       0.043772 0.       0.       0.       0.       0.       0.       0.       0.       0.063736 0.       0.       0.       0.       0.       0.       0.038384 0.       0.       0.       0.       0.068307 0.       0.017004],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],22.0,500,100,0.1,0.0005,2,23,idID,34,best
8,0.07264046634555174,0.07264046634555174,0.0022081987599999998,[0.039701 0.       0.       0.       0.040395 0.       0.       0.020575 0.       0.       0.053334 0.       0.028098 0.       0.060162 0.014508 0.       0.       0.       0.       0.       0.       0.068878 0.       0.       0.       0.       0.       0.075807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016328 0.       0.       0.       0.       0.048237 0.028773 0.       0.       0.095047 0.046961 0.       0.       0.       0.       0.069826 0.030243 0.       0.031922 0.       0.       0.       0.043772 0.       0.       0.       0.       0.       0.       0.       0.       0.063736 0.       0.       0.       0.       0.       0.       0.038384 0.       0.       0.       0.       0.068307 0.       0.017004],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],22.0,500,100,0.1,0.0005,2,23,idID,34,best
9,0.07208415273854135,0.07208415273854135,0.002201225574,[0.039941 0.       0.       0.       0.04064  0.       0.       0.0207   0.       0.       0.053657 0.       0.028268 0.       0.054474 0.014596 0.       0.       0.       0.       0.       0.       0.069295 0.       0.       0.       0.       0.       0.076266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016427 0.       0.       0.       0.       0.048529 0.028947 0.       0.       0.095622 0.047245 0.       0.       0.       0.       0.070249 0.030426 0.       0.032115 0.       0.       0.       0.044037 0.       0.       0.       0.       0.       0.       0.       0.       0.064122 0.       0.       0.       0.       0.       0.       0.038616 0.       0.       0.       0.       0.068721 0.       0.017107],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],22.0,500,100,0.1,0.0005,2,23,idID,34,best
