iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0798418612703457,0.0798418612703457,0.002679520838,[0.       0.       0.       0.       0.       0.       0.       0.       0.097313 0.025669 0.       0.       0.       0.       0.       0.036984 0.       0.057042 0.       0.       0.       0.       0.       0.046065 0.       0.       0.       0.672768 0.       0.064159 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,TID,42,best
1,0.06178809111266065,0.06178809111266065,0.0025953167019999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.07332  0.01934  0.       0.       0.       0.       0.       0.027866 0.       0.042978 0.       0.       0.       0.       0.       0.034708 0.       0.       0.       0.753448 0.       0.04834  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,TID,42,best
2,0.050358225077215886,0.050358225077215886,0.002544421497,[0.       0.       0.       0.       0.       0.       0.       0.       0.058818 0.015515 0.       0.       0.       0.       0.       0.022354 0.       0.034478 0.       0.       0.       0.       0.       0.027843 0.       0.       0.       0.802213 0.       0.038779 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,TID,42,best
3,0.042485250973420374,0.042485250973420374,0.0025103383829999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.049106 0.012953 0.       0.       0.       0.       0.       0.018663 0.       0.028785 0.       0.       0.       0.       0.       0.023245 0.       0.       0.       0.834873 0.       0.032376 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,TID,42,best
4,0.03673593835676045,0.03673593835676045,0.002485910626,[0.       0.       0.       0.       0.       0.       0.       0.       0.042146 0.011117 0.       0.       0.       0.       0.       0.016018 0.       0.024705 0.       0.       0.       0.       0.       0.019951 0.       0.       0.       0.858275 0.       0.027788 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,TID,42,best
5,0.033952156952852613,0.033952156952852613,0.002474220799,[0.       0.       0.       0.       0.       0.       0.       0.       0.038815 0.010238 0.       0.       0.       0.       0.       0.014752 0.       0.022752 0.       0.       0.       0.       0.       0.018374 0.       0.       0.       0.869477 0.       0.025592 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,TID,42,best
6,0.02614050990023182,0.02614050990023182,0.002436697043,[0.       0.       0.       0.       0.       0.       0.       0.       0.038815 0.       0.       0.       0.       0.       0.       0.014752 0.       0.010238 0.       0.       0.       0.       0.       0.018374 0.       0.       0.       0.869477 0.       0.025592 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,TID,42,best
7,0.019999969568887888,0.019999969568887888,0.0024020832249999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.038815 0.       0.       0.       0.       0.       0.       0.014752 0.       0.       0.       0.       0.       0.       0.       0.018374 0.       0.       0.       0.869477 0.       0.010238 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,TID,42,best
8,0.019999969568887888,0.019999969568887888,0.0024020832249999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.038815 0.       0.       0.       0.       0.       0.       0.014752 0.       0.       0.       0.       0.       0.       0.       0.018374 0.       0.       0.       0.869477 0.       0.010238 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,TID,42,best
9,0.019179413463482935,0.019179413463482935,0.0023835412994999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.0349335 0.        0.        0.        0.        0.        0.        0.014752  0.        0.        0.        0.        0.        0.        0.        0.018374  0.        0.        0.        0.8733585 0.        0.010238  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,7,TID,42,best
