iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20217869213307071,0.20217869213307071,0.005635048541999999,[0.         0.         0.         0.         0.26290483 0.         0.         0.12007017 0.         0.         0.         0.         0.123848   0.         0.         0.         0.         0.         0.         0.         0.128519   0.         0.         0.         0.119809   0.         0.         0.         0.125083   0.119766   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
1,0.2018968152860673,0.2018968152860673,0.005635048541999999,[0.         0.         0.         0.         0.26419002 0.         0.         0.12007017 0.         0.         0.         0.         0.123848   0.         0.         0.         0.         0.         0.         0.         0.12723381 0.         0.         0.         0.119809   0.         0.         0.         0.125083   0.119766   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
2,0.20162240918721952,0.20162240918721952,0.005635048541999999,[0.         0.         0.         0.         0.26539072 0.         0.         0.11886947 0.         0.         0.         0.         0.123848   0.         0.         0.         0.         0.         0.         0.         0.12723381 0.         0.         0.         0.119809   0.         0.         0.         0.125083   0.119766   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
3,0.20134970252911388,0.20134970252911388,0.005635048541999999,[0.         0.         0.         0.         0.26657942 0.         0.         0.11768077 0.         0.         0.         0.         0.123848   0.         0.         0.         0.         0.         0.         0.         0.12723381 0.         0.         0.         0.119809   0.         0.         0.         0.125083   0.119766   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
4,0.2011405222024753,0.2011405222024753,0.005635048541999999,[0.         0.         0.         0.         0.26777708 0.         0.         0.11768077 0.         0.         0.         0.         0.123848   0.         0.         0.         0.         0.         0.         0.         0.12723381 0.         0.         0.         0.119809   0.         0.         0.         0.125083   0.11856834 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
5,0.200869302729337,0.200869302729337,0.005635048541999999,[0.         0.         0.         0.         0.26895388 0.         0.         0.11650397 0.         0.         0.         0.         0.123848   0.         0.         0.         0.         0.         0.         0.         0.12723381 0.         0.         0.         0.119809   0.         0.         0.         0.125083   0.11856834 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
6,0.20058938538250123,0.20058938538250123,0.005635048541999999,[0.         0.         0.         0.         0.27022622 0.         0.         0.11650397 0.         0.         0.         0.         0.123848   0.         0.         0.         0.         0.         0.         0.         0.12596147 0.         0.         0.         0.119809   0.         0.         0.         0.125083   0.11856834 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
7,0.20031994059762845,0.20031994059762845,0.005635048541999999,[0.         0.         0.         0.         0.27139126 0.         0.         0.11533893 0.         0.         0.         0.         0.123848   0.         0.         0.         0.         0.         0.         0.         0.12596147 0.         0.         0.         0.119809   0.         0.         0.         0.125083   0.11856834 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
8,0.20004187364168136,0.20004187364168136,0.005635048541999999,[0.         0.         0.         0.         0.27265088 0.         0.         0.11533893 0.         0.         0.         0.         0.123848   0.         0.         0.         0.         0.         0.         0.         0.12470186 0.         0.         0.         0.119809   0.         0.         0.         0.125083   0.11856834 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
9,0.19997633893210603,0.19997633893210603,0.005635048541999999,[0.         0.         0.         0.         0.27265088 0.         0.         0.11418554 0.         0.         0.         0.         0.123848   0.         0.         0.         0.         0.         0.         0.         0.12470186 0.         0.         0.         0.119809   0.         0.         0.         0.125083   0.11972173 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
