iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20200795451590176,0.20200795451590176,0.0033197931309999996,[0.19411227 0.         0.         0.305907   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14741573 0.160809   0.         0.         0.         0.191756  ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
1,0.20161942214656547,0.20161942214656547,0.0033197931309999996,[0.19411227 0.         0.         0.305907   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14902382 0.15920091 0.         0.         0.         0.191756  ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
2,0.20121996378570312,0.20121996378570312,0.0033197931309999996,[0.19411227 0.         0.         0.30284793 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15208289 0.15920091 0.         0.         0.         0.191756  ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
3,0.2008186724387702,0.2008186724387702,0.0033197931309999996,[0.19411227 0.         0.         0.29981945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15511137 0.15920091 0.         0.         0.         0.191756  ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
4,0.20043907348651754,0.20043907348651754,0.0033197931309999996,[0.19217115 0.         0.         0.29981945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15705249 0.15920091 0.         0.         0.         0.191756  ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
5,0.2000365697132396,0.2000365697132396,0.0033197931309999996,[0.19217115 0.         0.         0.29682126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16005069 0.15920091 0.         0.         0.         0.191756  ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
6,0.19963249303751263,0.19963249303751263,0.0033197931309999996,[0.19217115 0.         0.         0.29385304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1630189  0.15920091 0.         0.         0.         0.191756  ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
7,0.19924662311283808,0.19924662311283808,0.0033197931309999996,[0.19217115 0.         0.         0.29385304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16461091 0.1576089  0.         0.         0.         0.191756  ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
8,0.1988628140291656,0.1988628140291656,0.0033197931309999996,[0.19217115 0.         0.         0.29385304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166187   0.15603281 0.         0.         0.         0.191756  ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
9,0.1984857334168298,0.1984857334168298,0.0033197931309999996,[0.19024944 0.         0.         0.29385304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16810871 0.15603281 0.         0.         0.         0.191756  ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
