iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23231147595183735,0.23231147595183735,0.0038905045124,[0.        0.        0.037282  0.037042  0.080374  0.        0.        0.        0.        0.        0.1017    0.        0.        0.        0.110831  0.        0.        0.049371  0.020601  0.080424  0.        0.010894  0.103586  0.0913491 0.062202  0.012416  0.079758  0.1221689 0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
1,0.211353689225783,0.211353689225783,0.0037519764663999995,[0.        0.        0.037282  0.010894  0.080374  0.        0.        0.        0.        0.        0.1017    0.        0.        0.        0.110831  0.        0.        0.049371  0.020601  0.080424  0.        0.        0.103586  0.0913491 0.062202  0.012416  0.079758  0.1221689 0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
2,0.20858561778239493,0.20858561778239493,0.0037279652315999993,[0.        0.        0.037282  0.010894  0.080374  0.        0.        0.        0.        0.        0.1017    0.        0.        0.        0.110831  0.        0.        0.049371  0.020601  0.080424  0.        0.        0.0932274 0.0913491 0.062202  0.012416  0.079758  0.1325275 0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
3,0.16365015516233694,0.16365015516233694,0.0034887218636,[0.        0.        0.037282  0.        0.080374  0.        0.        0.        0.        0.        0.010894  0.        0.        0.        0.110831  0.        0.        0.049371  0.020601  0.080424  0.        0.        0.0932274 0.0913491 0.062202  0.012416  0.079758  0.1325275 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
4,0.1586797599677115,0.1586797599677115,0.003458625775599999,[0.        0.        0.037282  0.        0.080374  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.110831  0.        0.        0.049371  0.020601  0.080424  0.        0.        0.0932274 0.0913491 0.062202  0.010894  0.079758  0.1325275 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
5,0.11118223049973634,0.11118223049973634,0.004461181574000001,[0.       0.       0.020285 0.       0.04373  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060302 0.       0.       0.026862 0.011209 0.043758 0.       0.       0.050724 0.049702 0.033843 0.544085 0.043395 0.072106 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
6,0.10996441333407092,0.10996441333407092,0.004461146567600001,[0.        0.        0.020285  0.        0.04373   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060302  0.        0.        0.026862  0.011209  0.0393822 0.        0.        0.050724  0.049702  0.033843  0.5484608 0.043395  0.072106  0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
7,0.10894022564936955,0.10894022564936955,0.0044536713868,[0.        0.        0.020285  0.        0.04373   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060302  0.        0.        0.026862  0.011209  0.0393822 0.        0.        0.050724  0.0447318 0.033843  0.5484608 0.043395  0.0770762 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
8,0.1036877772747551,0.1036877772747551,0.004471314533,[0.       0.       0.01923  0.       0.041456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057167 0.       0.       0.025465 0.010626 0.037335 0.       0.       0.048087 0.042406 0.032083 0.571938 0.041139 0.073069 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
9,0.09846168561429111,0.09846168561429111,0.004488703783,[0.       0.       0.01819  0.       0.039213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054074 0.       0.       0.024087 0.010051 0.035315 0.       0.       0.045485 0.040112 0.030347 0.595095 0.038913 0.069116 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
10,0.08996694798444843,0.08996694798444843,0.004429991677,[0.       0.       0.01819  0.       0.039213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054074 0.       0.       0.010051 0.       0.035315 0.       0.       0.045485 0.040112 0.030347 0.595095 0.038913 0.069116 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
11,0.08963061854348181,0.08963061854348181,0.004470941685,[0.       0.       0.01819  0.       0.039213 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.054074 0.       0.       0.       0.       0.035315 0.       0.       0.045485 0.040112 0.030347 0.595095 0.038913 0.069116 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
12,0.0745551509273747,0.0745551509273747,0.004331043567,[0.       0.       0.01819  0.       0.039213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054074 0.       0.       0.       0.       0.035315 0.       0.       0.045485 0.040112 0.030347 0.595095 0.01     0.069116 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
13,0.05856042664119142,0.05856042664119142,0.004132965407,[0.       0.       0.01819  0.       0.039213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054074 0.       0.       0.       0.       0.035315 0.       0.       0.01     0.040112 0.030347 0.595095 0.       0.069116 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
14,0.05770102512963489,0.05770102512963489,0.0041329371549999995,[0.        0.        0.01819   0.        0.039213  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054074  0.        0.        0.        0.        0.0317835 0.        0.        0.01      0.040112  0.030347  0.5986265 0.        0.069116  0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
15,0.05726250897629989,0.05726250897629989,0.004131267155,[0.        0.        0.01819   0.        0.039213  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.054074  0.        0.        0.        0.        0.0317835 0.        0.        0.        0.040112  0.030347  0.5986265 0.        0.069116  0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
16,0.04302791522364212,0.04302791522364212,0.003911844115,[0.        0.        0.01819   0.        0.039213  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.0317835 0.        0.        0.        0.040112  0.030347  0.5986265 0.        0.069116  0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
17,0.04255866553151767,0.04255866553151767,0.0039366527875,[0.        0.        0.01819   0.        0.0422477 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.0317835 0.        0.        0.        0.040112  0.0273123 0.5986265 0.        0.069116  0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
18,0.037632920025657546,0.037632920025657546,0.0038848742575000005,[0.        0.        0.01      0.        0.0422477 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0317835 0.        0.        0.        0.040112  0.0273123 0.5986265 0.        0.069116  0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
19,0.03711053706392932,0.03711053706392932,0.003901842235500001,[0.        0.        0.01      0.        0.0422477 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0317835 0.        0.        0.        0.040112  0.0273123 0.6055381 0.        0.0622044 0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
20,0.026613800478725826,0.026613800478725826,0.003771281931500001,[0.        0.        0.        0.        0.0422477 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0317835 0.        0.        0.        0.01      0.0273123 0.6055381 0.        0.0622044 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
21,0.01948193061097256,0.01948193061097256,0.0036862918445000007,[0.        0.        0.        0.        0.0422477 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0317835 0.        0.        0.        0.        0.01      0.6055381 0.        0.0622044 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
22,0.019120352979241566,0.019120352979241566,0.003678463568450001,[0.         0.         0.         0.         0.0422477  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02860515 0.         0.         0.         0.         0.01       0.6055381  0.         0.06538275 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
23,0.018509749982730563,0.018509749982730563,0.003675363568450001,[0.         0.         0.         0.         0.0422477  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02860515 0.         0.         0.         0.         0.         0.6055381  0.         0.06538275 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0025,1,16,random,1,best
24,0.010939813052922751,0.010939813052922751,0.003522078698950001,[0.         0.         0.         0.         0.0422477  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02860515 0.         0.         0.         0.         0.         0.6055381  0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
25,0.01051866685663697,0.01051866685663697,0.0034964258955100004,[0.         0.         0.         0.         0.03802293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02860515 0.         0.         0.         0.         0.         0.60976287 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
26,0.010007358144799826,0.010007358144799826,0.00349640301139,[0.         0.         0.         0.         0.03802293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02574463 0.         0.         0.         0.         0.         0.61262339 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
27,0.005986315779312633,0.005986315779312633,0.003397433018755,[0.         0.         0.         0.         0.03802293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.61262339 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
28,0.004981872339796084,0.004981872339796084,0.003372803018755,[0.         0.         0.         0.         0.03802293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61262339 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
29,0.0010686847377294,0.0010686847377294,0.0030449538843050003,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61262339 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
30,0.00085484854519515,0.00085484854519515,0.002959683884305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61262339 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
31,0.00085484854519515,0.00085484854519515,0.002959683884305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61262339 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
32,0.00085484854519515,0.00085484854519515,0.002959683884305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61262339 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
33,0.00085484854519515,0.00085484854519515,0.002959683884305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61262339 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
34,0.00085484854519515,0.00085484854519515,0.002959683884305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61262339 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
35,0.00085484854519515,0.00085484854519515,0.002959683884305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61262339 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
36,0.00085484854519515,0.00085484854519515,0.002959683884305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61262339 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
37,0.00085484854519515,0.00085484854519515,0.002959683884305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61262339 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
38,0.00085484854519515,0.00085484854519515,0.002959683884305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61262339 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
39,0.00085484854519515,0.00085484854519515,0.002959683884305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61262339 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
40,0.00085484854519515,0.00085484854519515,0.002959683884305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61262339 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
41,0.00085484854519515,0.00085484854519515,0.002959683884305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61262339 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
42,0.00085484854519515,0.00085484854519515,0.002959683884305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61262339 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
43,0.00085484854519515,0.00085484854519515,0.002959683884305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61262339 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
44,0.00085484854519515,0.00085484854519515,0.002959683884305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61262339 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
45,0.00085484854519515,0.00085484854519515,0.002959683884305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61262339 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
46,0.00085484854519515,0.00085484854519515,0.002959683884305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61262339 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
47,0.00085484854519515,0.00085484854519515,0.002959683884305,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61262339 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,16,random,1,best
