iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.14169347052524245,0.008272523658,7,7,100,57,0.119352,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.119167, 0.589827, 0.010905, 0.120986, 0.071659, 0.029184, 0.058272]","[1, 4, 6, 7, 18, 22, 23]"
1,idID,True,0.11657135819176483,0.008807377649999998,7,7,100,62,0.124123,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.662107, 0.012241, 0.135812, 0.011225, 0.08044, 0.03276, 0.065413]","[4, 6, 7, 8, 18, 22, 23]"
2,idID,True,0.09325137852065156,0.009030775026,7,7,100,45,0.120594,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.010758, 0.712282, 0.013169, 0.146104, 0.012076, 0.035243, 0.07037]","[0, 4, 6, 7, 8, 22, 23]"
3,idID,True,0.09069666584447228,0.009114733164000001,6,6,100,49,0.120937,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.720027, 0.013312, 0.147693, 0.012207, 0.035626, 0.071135]","[4, 6, 7, 8, 22, 23]"
4,idID,True,0.08204676123527843,0.009230552455,6,6,100,51,0.113854,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.010263, 0.738964, 0.013662, 0.151577, 0.012528, 0.073006]","[3, 4, 6, 7, 8, 23]"
5,iDR,True,0.08046811043495995,0.009270184671,6,6,100,58,0.12334,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.010338, 0.744399, 0.013762, 0.152692, 0.01262, 0.066189]","[3, 4, 6, 7, 8, 23]"
6,idID,True,0.07730758739861572,0.009319857629,5,5,100,64,0.119774,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.752175, 0.013906, 0.154287, 0.012752, 0.06688]","[4, 6, 7, 8, 23]"
7,idID,True,0.03905541664862017,0.010030275818000001,5,5,100,48,0.117072,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.879004, 0.016251, 0.014902, 0.078157, 0.011686]","[4, 6, 8, 23, 24]"
8,iDR,True,0.036089998685701535,0.010097718086,5,5,100,27,0.117376,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.88878, 0.014938, 0.013698, 0.071842, 0.010742]","[4, 6, 8, 23, 24]"
9,idID,True,0.034835751050619444,0.010038791752,5,5,100,37,0.11257,100,100,0.1,0.006,1,2,15,best,12,random,bench_local,"[0.892079, 0.014993, 0.010037, 0.072109, 0.010782]","[4, 6, 15, 23, 24]"
