iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05418963936585882,0.05418963936585882,0.0032834040647000003,[0.032769  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.135107  0.010753  0.        0.        0.        0.        0.        0.0125867 0.039431  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.186586  0.1132803 0.        0.        0.        0.056053  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011214  0.        0.        0.139993  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.166946  0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,TID,28,random
1,0.05308354497212369,0.05308354497212369,0.0032805062096000004,[0.032769  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.135107  0.010753  0.        0.        0.        0.        0.        0.0125867 0.039431  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.186586  0.1132803 0.        0.        0.        0.056053  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139993 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011214  0.        0.        0.1259937 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.166946  0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,TID,28,random
2,0.05202732955007729,0.05202732955007729,0.0032429537901500004,[0.032769   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135107   0.010753   0.         0.         0.         0.         0.         0.0125867  0.039431   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.186586   0.10195227 0.         0.         0.         0.056053   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011214   0.01132803 0.         0.1259937  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166946   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,TID,28,random
3,0.05154398224092225,0.05154398224092225,0.0032377784641500003,[0.032769   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135107   0.010753   0.         0.         0.         0.         0.         0.0125867  0.039431   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.186586   0.10195227 0.         0.         0.         0.056053   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139993  0.         0.         0.         0.         0.0166946  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011214   0.01132803 0.         0.1259937  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1502514  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,TID,28,random
4,0.05100032053063701,0.05100032053063701,0.0032318993020500003,[0.032769   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135107   0.010753   0.         0.         0.         0.         0.         0.0125867  0.0354879  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.186586   0.10195227 0.         0.         0.         0.056053   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179424  0.         0.         0.         0.         0.0166946  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011214   0.01132803 0.         0.1259937  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1502514  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,TID,28,random
5,0.05056359577770925,0.05056359577770925,0.0032268813129900003,[0.032769   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135107   0.010753   0.         0.         0.         0.         0.         0.01613549 0.03193911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.186586   0.10195227 0.         0.         0.         0.056053   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179424  0.         0.         0.         0.         0.0166946  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011214   0.01132803 0.         0.1259937  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1502514  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,TID,28,random
6,0.05010060535421298,0.05010060535421298,0.0032481022529900006,[0.032769   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135107   0.         0.         0.         0.         0.         0.         0.01613549 0.03193911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.186586   0.10195227 0.         0.         0.         0.056053   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179424  0.         0.         0.         0.         0.0166946  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011214   0.01132803 0.         0.1259937  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1502514  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,TID,28,random
7,0.037250584565773404,0.037250584565773404,0.0030005447898800008,[0.032769   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135107   0.         0.         0.         0.         0.         0.         0.01613549 0.03193911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.186586   0.01       0.         0.         0.         0.056053   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179424  0.         0.         0.         0.         0.0166946  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011214   0.01132803 0.         0.1259937  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1502514  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,TID,28,random
8,0.037061946973416554,0.037061946973416554,0.0030028812195800007,[0.0294921  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135107   0.         0.         0.         0.         0.         0.         0.01941239 0.03193911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.186586   0.01       0.         0.         0.         0.056053   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179424  0.         0.         0.         0.         0.0166946  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011214   0.01132803 0.         0.1259937  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1502514  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,TID,28,random
9,0.036689289608951556,0.036689289608951556,0.0030186412195800003,[0.0294921  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135107   0.         0.         0.         0.         0.         0.         0.01941239 0.03193911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.186586   0.         0.         0.         0.         0.056053   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0179424  0.         0.         0.         0.         0.0166946  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.011214   0.01132803 0.         0.1259937  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1502514  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.003,4,11,TID,28,random
