iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20088556000000005,0.20088556000000005,0.0040379000000000005,[0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.1 0. ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.004,1,11,random,,first,single_objective
1,0.18160951000000003,0.18160951000000003,0.0040379000000000005,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.1 0. ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.004,1,11,random,,first,single_objective
2,0.17051129000000004,0.17051129000000004,0.0040379000000000005,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0. ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.004,1,11,random,,first,single_objective
3,0.15681469871581113,0.15681469871581113,0.0040379000000000005,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,11,random,,first,single_objective
4,0.15659853376912933,0.15659853376912933,0.0040379000000000005,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.10999989 0.111111   0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.11222211 0.         0.111111   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,11,random,,first,single_objective
5,0.15199301908734303,0.15199301908734303,0.0040379000000000005,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.105824 0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.152941 0.       0.105941 0.       0.105882 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,11,random,,first,single_objective
6,0.15199301908734303,0.15199301908734303,0.0040379000000000005,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.105824 0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.152941 0.       0.105941 0.       0.105882 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,11,random,,first,single_objective
7,0.1518616389846455,0.1535504503078382,0.0040379000000000005,[0.       0.       0.       0.       0.105732 0.       0.       0.       0.105732 0.105729 0.105732 0.       0.       0.       0.       0.       0.105732 0.       0.105732 0.       0.       0.       0.       0.       0.       0.15414  0.       0.105736 0.       0.105732 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,11,random,,first,single_objective
8,0.15185683918942403,0.15185683918942403,0.0040379000000000005,[0.       0.       0.       0.       0.105582 0.       0.       0.       0.105582 0.105582 0.105582 0.       0.       0.       0.       0.       0.105582 0.       0.105582 0.       0.       0.       0.       0.       0.       0.108137 0.       0.152791 0.       0.105582 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,11,random,,first,single_objective
9,0.15185683918942403,0.15185683918942403,0.0040379000000000005,[0.       0.       0.       0.       0.105582 0.       0.       0.       0.105582 0.105582 0.105582 0.       0.       0.       0.       0.       0.105582 0.       0.105582 0.       0.       0.       0.       0.       0.       0.108137 0.       0.152791 0.       0.105582 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,11,random,,first,single_objective
10,0.15174286303373086,0.15343016124694667,0.0040379000000000005,[0.       0.       0.       0.       0.105581 0.       0.       0.       0.105581 0.105581 0.105581 0.       0.       0.       0.       0.       0.105581 0.       0.105581 0.       0.       0.       0.       0.       0.       0.152858 0.       0.108076 0.       0.105581 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,11,random,,first,single_objective
11,0.1515730843075599,0.1515730843075599,0.0040379000000000005,[0.         0.         0.         0.         0.105581   0.         0.         0.         0.105581   0.105581   0.10452519 0.         0.         0.         0.         0.         0.105581   0.         0.105581   0.         0.         0.         0.         0.         0.         0.15391381 0.         0.108076   0.         0.105581   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,11,random,,first,single_objective
