iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10911936453122281,0.10911936453122281,0.004225654225,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014211 0.082281 0.       0.015155 0.       0.       0.       0.519757 0.       0.       0.       0.048624 0.       0.014878 0.       0.       0.279114 0.       0.02598  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,8,idID,54,best
1,0.10624282856445823,0.10624282856445823,0.004278443734,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013509 0.078216 0.       0.014406 0.       0.       0.       0.543485 0.       0.       0.       0.046222 0.       0.014143 0.       0.       0.265324 0.       0.024696 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,8,idID,54,best
2,0.1031311035239579,0.1031311035239579,0.004330784155,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012813 0.074184 0.       0.013663 0.       0.       0.       0.567016 0.       0.       0.       0.043839 0.       0.013414 0.       0.       0.251647 0.       0.023423 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,8,idID,54,best
3,0.09980689881103838,0.09980689881103838,0.004382469659,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012125 0.070203 0.       0.01293  0.       0.       0.       0.59025  0.       0.       0.       0.041487 0.       0.012694 0.       0.       0.238144 0.       0.022166 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,8,idID,54,best
4,0.0986381331175805,0.0986381331175805,0.004372852972400001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012125  0.070203  0.        0.01293   0.        0.        0.        0.59025   0.        0.        0.        0.0373383 0.        0.012694  0.        0.        0.2422927 0.        0.022166  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,8,idID,54,best
5,0.09518570671361416,0.09518570671361416,0.004424194806999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011449 0.06629  0.       0.012209 0.       0.       0.       0.613088 0.       0.       0.       0.035257 0.       0.011987 0.       0.       0.228789 0.       0.020931 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,8,idID,54,best
6,0.091573701267243,0.091573701267243,0.004474448001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010788 0.062461 0.       0.011504 0.       0.       0.       0.635439 0.       0.       0.       0.03322  0.       0.011295 0.       0.       0.215573 0.       0.019722 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,8,idID,54,best
7,0.08783011393340209,0.08783011393340209,0.004523403459000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010143 0.058729 0.       0.010817 0.       0.       0.       0.657219 0.       0.       0.       0.031235 0.       0.01062  0.       0.       0.202693 0.       0.018544 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,8,idID,54,best
8,0.04914598079055699,0.04914598079055699,0.004031962051,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010143 0.058729 0.       0.       0.       0.       0.       0.657219 0.       0.       0.       0.031235 0.       0.01062  0.       0.       0.010817 0.       0.018544 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,8,idID,54,best
9,0.029208293203620082,0.029208293203620082,0.003791594937,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010143 0.010817 0.       0.       0.       0.       0.       0.657219 0.       0.       0.       0.031235 0.       0.01062  0.       0.       0.       0.       0.018544 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,1,8,idID,54,best
10,0.022220334072105104,0.022220334072105104,0.0037220878580000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010817 0.       0.       0.       0.       0.       0.657219 0.       0.       0.       0.031235 0.       0.01062  0.       0.       0.       0.       0.010143 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.003,1,8,idID,54,best
11,0.011205671105526718,0.011205671105526718,0.003603668507,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010817 0.       0.       0.       0.       0.       0.657219 0.       0.       0.       0.010143 0.       0.01062  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,8,idID,54,best
12,0.007478262526020414,0.007478262526020414,0.0035556409240000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.657219 0.       0.       0.       0.010143 0.       0.010817 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,8,idID,54,best
13,0.0036835335033770073,0.0036835335033770073,0.0035066020560000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.657219 0.       0.       0.       0.       0.       0.010143 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,8,idID,54,best
